episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
798,20.0,-10.525410712148497,2.058194195682047,-60.89359098866782,-30.0,1.0,[-30.0 1.0],0.12493488129336848,False,True,3.476409478875264,210,59.35085588912497,3451.458,in_progress,0.0,0
798,21.0,-10.44591509199306,1.9729119233884225,-52.78145214543694,7.377291911350845,2.880818610522737,[7.377291911350845 2.880818610522737],820.4175884240573,False,True,3.66977955446397,210,59.35085588912497,3451.54,in_progress,0.0,0
798,22.0,-10.347137993226305,1.8675306493062296,-47.244933576669474,-30.0,1.54327913973461,[-30.0 1.54327913973461],152.7719457562641,False,True,3.9039839515539576,211,59.35085588912497,3451.611,in_progress,0.0,0
798,23.0,-10.263086450059534,1.7690204001427416,-47.40682424864018,-30.0,1.0,[-30.0 1.0],79.586398843377,False,True,4.116216393705807,211,59.35085588912497,3451.697,in_progress,0.0,0
798,24.0,-10.187279170385414,1.6611024370865541,-50.9017028805525,-30.0,1.0,[-30.0 1.0],24.863089899605267,False,True,4.335901962916234,212,59.35085588912497,3451.776,in_progress,0.0,0
798,25.0,-10.131373287881194,1.5631793435522345,-54.81486644585759,-30.0,2.155519535571604,[-30.0 2.155519535571604],83.42099159183861,False,True,4.525576710638701,212,59.35085588912497,3451.857,in_progress,0.0,0
798,26.0,-10.093045062524025,1.4604846043184192,-60.79323638874516,-30.0,2.7391287306038965,[-30.0 2.7391287306038965],292.39315334321304,False,True,4.709034321671634,212,59.35085588912497,3451.958,in_progress,0.0,0
798,27.0,-10.072660545207386,1.3113406674468548,-71.98842704691396,-30.0,1.8964923255608315,[-30.0 1.8964923255608315],66.51161058613157,False,True,4.949753094282494,213,59.35085588912497,3452.035,in_progress,0.0,0
798,28.0,-10.085417766049309,1.161751432811693,-84.61979260020362,30.0,3.278763273011926,[30.0 3.278763273011926],189.85213552378764,False,True,5.167087806029191,213,59.35085588912497,3452.113,in_progress,0.0,0
798,29.0,-10.09975878484065,1.026477917482727,-91.19732209823673,30.0,1.0,[30.0 1.0],0.14534493993884226,False,True,5.36144672850174,214,59.35085588912497,3452.189,in_progress,0.0,0
798,30.0,-10.097350692265694,0.8888718289571276,-92.75102308427542,30.0,1.0,[30.0 1.0],1.5642138521792042,False,True,5.573374310401491,214,59.35085588912497,3452.276,in_progress,0.0,0
798,31.0,-10.083468715134256,0.7459458472732438,-89.74286055749678,30.0,1.8430574791004428,[30.0 1.8430574791004428],36.090615249582015,False,True,5.800504304363585,214,59.35085588912497,3452.357,in_progress,0.0,0
798,32.0,-10.058280178433344,0.6419636524703383,-84.50637287437603,30.0,1.0,[30.0 1.0],0.45998560296184415,False,True,5.976773874029528,215,59.35085588912497,3452.435,in_progress,0.0,0
798,33.0,-10.021175053271188,0.5450243326004369,-78.58167671970403,30.0,1.801822783330864,[30.0 1.801822783330864],31.828310816945887,False,True,6.149360100851142,215,59.35085588912497,3452.527,in_progress,0.0,0
798,34.0,-9.959226968445302,0.4353578332970922,-70.51605668452427,30.0,1.0,[30.0 1.0],0.48128363684113123,False,True,6.36116692987726,216,59.35085588912497,3452.61,in_progress,0.0,0
798,35.0,-9.891793397184768,0.3473444719560077,-63.26082549913347,30.0,2.307380904685363,[30.0 2.307380904685363],127.92062783583984,False,True,6.543363888458487,216,59.35085588912497,3452.686,in_progress,0.0,0
798,36.0,-9.816710744914596,0.2782023686771573,-55.439602456856676,-19.273114746295512,2.390860328871443,[-19.273114746295512 2.390860328871443],31.873604942265803,False,True,6.702880926226329,216,59.35085588912497,3452.787,in_progress,0.0,0
798,37.0,-9.70058851263201,0.16696121218118393,-49.65489892090665,-30.0,4.0,[-30.0 4.0],280.10852359080025,False,True,6.957242415830256,217,59.35085588912497,3452.87,in_progress,0.0,0
798,38.0,-9.612175564888613,0.03709614231739375,-53.1695620391509,-30.0,1.0,[-30.0 1.0],5.940725496046816,False,True,7.218665904389832,217,59.35085588912497,3452.952,in_progress,0.0,0
798,39.0,-9.55068136030762,-0.09433734051947211,-59.47920298432291,-30.0,1.0,[-30.0 1.0],1.5626755204448264,False,True,7.4631099892549235,218,59.35085588912497,3453.044,in_progress,0.0,0
798,40.0,-9.503537960881697,-0.22179392849566648,-64.32083320134966,-16.07947023544201,2.537137911133395,[-16.07947023544201 2.537137911133395],201.52766961757047,False,True,7.690066563178433,218,59.35085588912497,3453.127,in_progress,0.0,0
798,41.0,-9.474634574860461,-0.3381036596435425,-69.5300643648954,29.967820043555115,1.7459373412646855,[29.967820043555115 1.7459373412646855],16.552284588007073,False,True,7.887288019033257,219,59.35085588912497,3453.196,in_progress,0.0,0
798,42.0,-9.456091429786833,-0.4558165942716613,-74.56987604257704,-30.0,1.309943878966161,[-30.0 1.309943878966161],5.947386166195186,False,True,8.076531585281256,219,59.35085588912497,3453.272,in_progress,0.0,0
798,43.0,-9.426665657680562,-0.576878695514848,-75.50078538019172,30.0,4.0,[30.0 4.0],932.4274370720533,False,True,8.281051704217257,220,59.35085588912497,3453.339,in_progress,0.0,0
798,44.0,-9.397242131612371,-0.7042464294883741,-75.70483877254995,30.0,2.3662854002336324,[30.0 2.3662854002336324],33.53637595239699,False,True,8.495063207460651,220,59.35085588912497,3453.413,in_progress,0.0,0
798,45.0,-9.35419725919045,-0.8103028977671515,-72.42943072641523,30.0,4.0,[30.0 4.0],285.7725585181193,False,True,8.68477891344266,220,59.35085588912497,3453.485,in_progress,0.0,0
798,46.0,-9.28002118072984,-0.9445356994934915,-66.26146036361617,30.0,3.367498312160582,[30.0 3.367498312160582],182.5051646932645,False,True,8.943028672744003,221,59.35085588912497,3453.556,in_progress,0.0,0
798,47.0,-9.187444978023287,-1.066339491078669,-58.45509342959911,-28.194272841294715,1.0,[-28.194272841294715 1.0],0.20052634612538692,False,True,9.197123858723144,221,59.35085588912497,3453.646,in_progress,0.0,0
798,48.0,-9.057785573494048,-1.2161365360203247,-47.265277772773096,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.520201433344688,222,59.35085588912497,3453.731,in_progress,0.0,0
798,49.0,-8.95980931899028,-1.3402250637232855,-43.10053155457337,-30.0,4.0,[-30.0 4.0],441.77038093196006,False,True,9.781455321804433,223,59.35085588912497,3453.814,in_progress,0.0,0
798,50.0,-8.86884753777598,-1.5007210119723773,-48.84895963802639,-30.0,1.0,[-30.0 1.0],72.7086562002501,False,True,10.089421129413765,0,59.35085588912497,3453.893,in_progress,0.0,0
798,51.0,-8.80992442044421,-1.6616759319316856,-61.50075034132681,14.451241765960596,2.3636068830127095,[14.451241765960596 2.3636068830127095],133.38780656894193,False,True,10.375829958025761,1,59.35085588912497,3453.978,in_progress,0.0,0
798,52.0,-8.73926553913623,-1.828870850060199,-66.78135612503618,9.38688780376362,3.338540743888309,[9.38688780376362 3.338540743888309],126.26737587517448,False,True,10.681093927732135,1,59.35085588912497,3454.055,in_progress,0.0,0
798,53.0,-8.655115617546718,-1.9721078335990259,-63.222082001573305,-30.0,1.2772374366194075,[-30.0 1.2772374366194075],1.3021438399583052,False,True,10.960611477536332,2,59.35085588912497,3454.128,in_progress,0.0,0
798,54.0,-8.57117634178015,-2.10635291857892,-59.26322323969492,-16.09914630257195,2.3830406738054557,[-16.09914630257195 2.3830406738054557],87.29821292993094,False,True,11.229453839067887,2,59.35085588912497,3454.212,in_progress,0.0,0
798,55.0,-8.484194935513608,-2.2685876765896245,-60.3158558508318,4.609692534081589,1.6942604084906805,[4.609692534081589 1.6942604084906805],27.540215638214104,False,True,11.537756268512084,3,59.35085588912497,3454.3,in_progress,0.0,0
798,56.0,-8.405687128923928,-2.4331953949728944,-62.61170816811273,17.274199844978646,4.0,[17.274199844978646 4.0],557.4042621238889,False,True,11.844891731563663,4,59.35085588912497,3454.398,in_progress,0.0,0
798,57.0,-8.291959921818213,-2.620043392284532,-59.590309088869944,-7.214277722649594,3.9471891493443665,[-7.214277722649594 3.9471891493443665],382.65769502520925,False,True,12.209231792778198,4,59.35085588912497,3454.475,in_progress,0.0,0
798,58.0,-8.191088508130674,-2.7828941268412453,-58.888158937076945,-28.7650630233159,3.726741580753948,[-28.7650630233159 3.726741580753948],376.5944148179291,False,True,12.537216377884903,5,59.35085588912497,3454.552,in_progress,0.0,0
798,59.0,-8.09980082395049,-2.9825483095381715,-63.6315942077503,-20.60336742636644,3.4027925976284883,[-20.60336742636644 3.4027925976284883],220.62340021577012,False,True,12.906858802113803,6,59.35085588912497,3454.627,in_progress,0.0,0
798,60.0,-8.035217823026816,-3.1953613075530476,-71.46782369643168,30.0,1.0394649530832856,[30.0 1.0394649530832856],0.20909340859605127,False,True,13.285268853662643,7,59.35085588912497,3454.72,in_progress,0.0,0
798,61.0,-7.9751488853785535,-3.4437424033629385,-81.12040136202302,30.0,1.0,[30.0 1.0],1.4461094815157691,False,True,13.710816299089771,8,59.35085588912497,3454.789,in_progress,0.0,0
798,62.0,-7.929283381741391,-3.5911271062565895,-83.09984536780932,30.0,1.2663528110703182,[30.0 1.2663528110703182],3.4136039274270793,False,True,13.955758504176899,8,59.35085588912497,3454.863,in_progress,0.0,0
798,63.0,-7.867050979457371,-3.7549028864924794,-81.34795045371031,30.0,4.0,[30.0 4.0],997.7242893553994,False,True,14.249598976378564,9,59.35085588912497,3454.938,in_progress,0.0,0
798,64.0,-7.7972533496046585,-3.9006261618516302,-73.24123394987629,30.0,4.0,[30.0 4.0],400.15913081714297,False,True,14.4868982495736,9,59.35085588912497,3455.017,in_progress,0.0,0
798,65.0,-7.692471386705057,-4.062306230942341,-61.16257459154145,30.0,2.6887363485513296,[30.0 2.6887363485513296],62.96213702176528,False,True,14.811117061508867,10,59.35085588912497,3455.097,in_progress,0.0,0
798,66.0,-7.568514741400565,-4.197932275158583,-47.726723978102044,30.0,1.0,[30.0 1.0],0.4847959357366905,False,True,15.044057650207321,10,59.35085588912497,3455.201,in_progress,0.0,0
798,67.0,-7.401832222750784,-4.349146743218395,-29.51939919561817,30.0,1.0,[30.0 1.0],1.5654492556906956,False,True,15.418594366154977,11,59.35085588912497,3455.294,in_progress,0.0,0
798,68.0,-7.283453286111011,-4.452395278406059,-18.42159293714958,14.142997888790354,3.358871540205109,[14.142997888790354 3.358871540205109],869.2771023143806,False,True,15.606802049784534,11,59.35085588912497,3455.385,in_progress,0.0,0
798,69.0,-7.163489695541525,-4.5426100745248945,-14.46920904470882,17.29790365917937,3.981516191687403,[17.29790365917937 3.981516191687403],140.25170517121327,False,True,15.859253196614162,12,59.35085588912497,3455.493,in_progress,0.0,0
798,70.0,-6.981174799293869,-4.612011961140024,-8.397301859188605,29.504314565455715,4.0,[29.504314565455715 4.0],183.97695973605377,False,True,16.09657049395004,12,59.35085588912497,3455.59,in_progress,0.0,0
798,71.0,-6.779956641859886,-4.632673551998535,0.13954918297498453,30.0,1.0,[30.0 1.0],0.10820781194701422,False,True,16.41526885960876,13,59.35085588912497,3455.663,in_progress,0.0,0
798,72.0,-6.619944170896003,-4.621707728194623,9.553351122087866,24.72807358194389,1.0,[24.72807358194389 1.0],126.50837791960433,False,True,16.622078954877423,13,59.35085588912497,3455.779,in_progress,0.0,0
798,73.0,-6.445783509829126,-4.599797682360644,19.480702142390975,-28.08032927691242,1.3014325363285386,[-28.08032927691242 1.3014325363285386],129.70184568720998,False,True,16.903163192623396,14,59.35085588912497,3455.866,in_progress,0.0,0
798,74.0,-6.318770036385234,-4.5901618732857825,20.364748306523033,30.0,2.709278904362129,[30.0 2.709278904362129],429.034773240605,False,True,17.11198725349668,14,59.35085588912497,3455.948,in_progress,0.0,0
798,75.0,-6.197253130962226,-4.582935955886669,15.15476288281015,30.0,1.0,[30.0 1.0],80.72310208668887,False,True,17.316868789284044,15,59.35085588912497,3456.034,in_progress,0.0,0
798,76.0,-6.084985633022205,-4.552575833567551,15.082496558053688,26.6589733098485,1.121259984821152,[26.6589733098485 1.121259984821152],118.94054342941115,False,True,17.513373575245822,15,59.35085588912497,3456.124,in_progress,0.0,0
798,77.0,-5.976759567727953,-4.512983362944125,17.232838213520125,30.0,2.060674970317957,[30.0 2.060674970317957],293.0459001247417,False,True,17.71422623467822,16,59.35085588912497,3456.231,in_progress,0.0,0
798,78.0,-5.847927277565301,-4.431516586658923,25.21442202204775,30.0,4.0,[30.0 4.0],442.1863279161671,False,True,17.96994826727692,17,59.35085588912497,3456.318,in_progress,0.0,0
798,79.0,-5.741354389628571,-4.328438269438827,35.17964404312432,30.0,1.3040398339111061,[30.0 1.3040398339111061],109.39968042692792,False,True,18.233465566063984,17,59.35085588912497,3456.413,in_progress,0.0,0
798,80.0,-5.644241080351955,-4.202803784807886,45.91309480451313,22.892445621253714,1.0,[22.892445621253714 1.0],0.9196913476486887,False,True,18.494926698727753,18,59.35085588912497,3456.509,in_progress,0.0,0
798,81.0,-5.581567995771019,-4.096683946595927,52.967925488324376,-1.815400310929487,1.0,[-1.815400310929487 1.0],26.49210150135364,False,True,18.741030042287136,18,59.35085588912497,3456.589,in_progress,0.0,0
798,82.0,-5.53448762537201,-4.002263545850083,57.2170448589479,30.0,4.0,[30.0 4.0],1000.0,False,True,18.916728409774194,19,59.35085588912497,3456.668,in_progress,0.0,0
798,83.0,-5.490293010174684,-3.9072595962609804,60.45886430114957,-20.361299902491407,4.0,[-20.361299902491407 4.0],784.1553610611469,False,True,19.138661121773666,19,59.35085588912497,3456.744,in_progress,0.0,0
798,84.0,-5.444602128016467,-3.798689406941721,63.01733344733516,-30.0,3.5980466988732207,[-30.0 3.5980466988732207],293.80202799165636,False,True,19.33711877013971,19,59.35085588912497,3456.837,in_progress,0.0,0
798,85.0,-5.348925934115385,-3.6727572932690475,57.27113582140189,-12.564128752156346,3.371668092526978,[-12.564128752156346 3.371668092526978],226.8671826785107,False,True,19.59589943110494,20,59.35085588912497,3456.925,in_progress,0.0,0
798,86.0,-5.233946177101367,-3.5469560385327057,51.630316700379126,-30.0,4.0,[-30.0 4.0],429.54223819887414,False,True,19.87532832466553,20,59.35085588912497,3457.012,in_progress,0.0,0
798,87.0,-5.0889367307250835,-3.4145176942917694,45.50563995517986,30.0,2.844802716486399,[30.0 2.844802716486399],318.0583711638386,False,True,20.156935725495487,21,59.35085588912497,3457.093,in_progress,0.0,0
798,88.0,-4.937204243028641,-3.289478724243679,40.65961887264974,30.0,4.0,[30.0 4.0],197.70410326274805,False,True,20.420799312825437,21,59.35085588912497,3457.154,in_progress,0.0,0
798,89.0,-4.816756848787385,-3.161509313923196,44.12035290875237,30.0,2.129826819189794,[30.0 2.129826819189794],19.597878835624133,False,True,20.67995252193306,22,59.35085588912497,3457.245,in_progress,0.0,0
798,90.0,-4.669635495917723,-2.9817868385512796,48.75896237083531,30.0,3.8058847334506387,[30.0 3.8058847334506387],281.7522959411128,False,True,21.092032385615326,23,59.35085588912497,3457.333,in_progress,0.0,0
798,91.0,-4.556340025864218,-2.814147315250418,53.49948969368506,30.0,4.0,[30.0 4.0],110.4609364717767,False,True,21.504242088896632,24,59.35085588912497,3457.42,in_progress,0.0,0
798,92.0,-4.447906524469047,-2.59043684570884,62.631869801640086,30.0,2.5059703648653526,[30.0 2.5059703648653526],44.67660993406279,False,True,22.119873113945914,26,59.35085588912497,3457.501,in_progress,0.0,0
798,93.0,-4.369121617565711,-2.3793128686685816,71.01065920851075,-30.0,1.0,[-30.0 1.0],102.83544533395664,False,True,22.57992492058179,27,59.35085588912497,3457.577,in_progress,0.0,0
798,94.0,-4.303077191880475,-2.1870404539328288,76.72300024665962,-11.615701272000774,1.8243988354495135,[-11.615701272000774 1.8243988354495135],53.47451191862705,False,True,22.8199820580072,28,59.35085588912497,3457.664,in_progress,0.0,0
798,95.0,-4.217993664358055,-1.963637141334751,77.75706194066402,-30.0,1.0,[-30.0 1.0],1.498456646781695,False,True,23.094508003485686,29,59.35085588912497,3457.758,in_progress,0.0,0
798,96.0,-4.146831604188786,-1.7951164977949177,74.86125290586847,-30.0,2.7006709229547323,[-30.0 2.7006709229547323],257.31116292571505,False,True,23.292540400713506,29,59.35085588912497,3457.852,in_progress,0.0,0
798,97.0,-4.047521864414105,-1.62212391868055,65.11269000464532,-30.0,3.146135578720536,[-30.0 3.146135578720536],73.79744047278922,False,True,23.54501972094863,30,59.35085588912497,3457.94,in_progress,0.0,0
798,98.0,-3.9071459998932565,-1.4592963667494092,52.62622937664918,-4.499691140834795,3.843767522743928,[-4.499691140834795 3.843767522743928],135.0462038177155,False,True,23.892330735181176,30,59.35085588912497,3458.026,in_progress,0.0,0
798,99.0,-3.7494325852635795,-1.3222701330722568,40.066875847232325,-30.0,1.8742019696352412,[-30.0 1.8742019696352412],10.71646046705177,False,True,24.3509573603465,31,59.35085588912497,3458.098,in_progress,0.0,0
798,100.0,-3.607407089247035,-1.2173261675909262,29.53743697113116,-30.0,4.0,[-30.0 4.0],455.49876419280514,False,True,24.645860131189906,32,59.35085588912497,3458.192,in_progress,0.0,0
798,101.0,-3.4003130201203735,-1.0935729832515764,15.806312023939254,-30.0,1.446817555624635,[-30.0 1.446817555624635],0.001,False,False,25.205968269070382,33,59.35085588912497,3458.282,in_progress,0.0,0
798,102.0,-3.219700596987819,-1.0169426837767115,1.3053308370040086,-6.202568068214227,2.9608296300538433,[-6.202568068214227 2.9608296300538433],0.001,False,False,25.63613609882529,33,59.35085588912497,3458.37,in_progress,0.0,0
