episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
737,30.0,-11.483561184644671,3.2316705299743105,-38.80756920958589,20.364290334515225,2.995298221883579,[20.364290334515225 2.995298221883579],234.63768328822735,False,True,6.112019606952623,205,59.35085588912497,3163.443,in_progress,0.0,0
737,31.0,-11.450143377791369,3.1057034106900097,-19.101781655059078,-30.0,1.0,[-30.0 1.0],83.40669993175996,False,True,6.295438175792889,205,59.35085588912497,3163.524,in_progress,0.0,0
737,32.0,-11.40843484786238,3.004275711555802,2.744156468849462,-7.486440993030662,1.0,[-7.486440993030662 1.0],121.05342369776508,False,True,6.479921629958573,206,59.35085588912497,3163.612,in_progress,0.0,0
737,33.0,-11.365559023380314,2.915757734919143,20.406950180943337,-30.0,3.80018303220477,[-30.0 3.80018303220477],1000.0,False,True,6.604007813051959,206,59.35085588912497,3163.709,in_progress,0.0,0
737,34.0,-11.311386916713069,2.844901187349758,34.25051314168524,-15.841654897415042,2.6682640699579636,[-15.841654897415042 2.6682640699579636],81.99930408838738,False,True,6.699039789635563,206,59.35085588912497,3163.774,in_progress,0.0,0
737,35.0,-11.260157397286788,2.8074324963901574,43.978858492496094,26.64274659827712,3.6380057710666764,[26.64274659827712 3.6380057710666764],156.09901544772222,False,True,6.794363910800982,206,59.35085588912497,3163.866,in_progress,0.0,0
737,36.0,-11.201031605188959,2.792918897240848,57.3477405768218,30.0,1.0,[30.0 1.0],0.1507035041190282,False,True,6.861198236883248,207,59.35085588912497,3163.94,in_progress,0.0,0
737,37.0,-11.182930523555532,2.804586931311816,72.65374765470695,27.29225129369503,1.0,[27.29225129369503 1.0],1.5627469117652824,False,True,6.857443453773515,207,59.35085588912497,3164.015,in_progress,0.0,0
737,38.0,-11.186362535546827,2.824513626477032,89.73165859123658,30.0,3.617167823374999,[30.0 3.617167823374999],1000.0,False,True,6.8248797806590105,206,59.35085588912497,3164.091,in_progress,0.0,0
737,39.0,-11.20904002712107,2.848633175372725,106.96018184888968,-5.371317049714005,3.542559719695169,[-5.371317049714005 3.542559719695169],281.8472104341376,False,True,6.771360103177393,206,59.35085588912497,3164.165,in_progress,0.0,0
737,40.0,-11.242833804476872,2.8809386655291487,121.24700341375065,-30.0,4.0,[-30.0 4.0],131.22427686685202,False,True,6.697072466868647,206,59.35085588912497,3164.25,in_progress,0.0,0
737,41.0,-11.269991292730602,2.9328161117522558,127.95382941382037,-30.0,1.9683744249486135,[-30.0 1.9683744249486135],23.540663438131713,False,True,6.604007813051959,206,59.35085588912497,3164.331,in_progress,0.0,0
737,42.0,-11.290990113824943,3.0153790940878626,127.43188223597336,-28.596262510224054,3.220265962473669,[-28.596262510224054 3.220265962473669],153.19403350069032,False,True,6.527016968182209,206,59.35085588912497,3164.415,in_progress,0.0,0
737,43.0,-11.31193961353493,3.1236405945572163,118.80749859060184,-30.0,1.8873443441741262,[-30.0 1.8873443441741262],16.472944044926816,False,True,6.343102546232138,205,59.35085588912497,3164.487,in_progress,0.0,0
737,44.0,-11.311903805666853,3.2373696362916378,106.28298823634587,-30.0,4.0,[-30.0 4.0],459.0104759948329,False,True,6.162057140666111,205,59.35085588912497,3164.55,in_progress,0.0,0
737,45.0,-11.297158297816333,3.343088019082306,95.89919774394976,-30.0,1.0,[-30.0 1.0],0.09765625006820207,False,True,6.069290239674496,205,59.35085588912497,3164.601,in_progress,0.0,0
737,46.0,-11.270747573079156,3.434404560245768,85.00296972804716,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.923254157156544,205,59.35085588912497,3164.664,in_progress,0.0,0
737,47.0,-11.23642497787245,3.526793616546284,73.86524875001349,30.0,1.0,[30.0 1.0],0.11390100689402352,False,True,5.777310977934425,204,59.35085588912497,3164.726,in_progress,0.0,0
737,48.0,-11.197934639511018,3.6050006497853433,62.627473676977075,30.0,1.3795032047466274,[30.0 1.3795032047466274],6.696760671043111,False,True,5.6560150492679035,204,59.35085588912497,3164.778,in_progress,0.0,0
737,49.0,-11.175117289834802,3.6721728562196523,56.4847639725654,-3.512256817463001,1.9448226000686604,[-3.512256817463001 1.9448226000686604],25.438470157798296,False,True,5.569303801880288,204,59.35085588912497,3164.833,in_progress,0.0,0
737,50.0,-11.13873343560904,3.7609922502088486,49.574422645589244,-22.256789928395463,2.1187270330207806,[-22.256789928395463 2.1187270330207806],22.195823196879683,False,True,5.414409393214326,204,59.35085588912497,3164.9,in_progress,0.0,0
737,51.0,-11.094155976795228,3.8332517177029297,44.11750632921185,-20.857014796574312,4.0,[-20.857014796574312 4.0],397.51327153954213,True,True,5.285945222924626,203,59.35085588912497,3164.949,reversed,0.0,0
738,1.0,-11.119450045918873,3.8676655626034204,-111.360368606677,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23237122842498792,203,59.35085588912497,3165.097,prepare,0.0,0
738,2.0,-11.119250476959223,3.8678972604132134,-111.36386181646603,-30.0,3.7588039944875273,[-30.0 3.7588039944875273],691.2412643609402,False,True,0.23195005146323666,203,59.35085588912497,3165.184,in_progress,0.0,0
738,3.0,-11.121205821906738,3.853140228882783,-110.65080643430875,30.0,4.0,[30.0 4.0],342.14660474916366,False,True,0.25701647507249126,203,59.35085588912497,3165.267,in_progress,0.0,0
738,4.0,-11.128736570513775,3.8136002057431626,-108.94713009227749,30.0,4.0,[30.0 4.0],639.3613521562904,False,True,0.32455422301188586,203,59.35085588912497,3165.345,in_progress,0.0,0
738,5.0,-11.124283755584589,3.761819424066752,-104.03382241903438,30.0,4.0,[30.0 4.0],834.767297153466,False,True,0.4106594876208014,204,59.35085588912497,3165.426,in_progress,0.0,0
738,6.0,-11.111337691779337,3.6883630044532865,-97.08768051370885,18.649274271341532,2.068736798631426,[18.649274271341532 2.068736798631426],188.66606655633,False,True,0.5317247459749708,204,59.35085588912497,3165.511,in_progress,0.0,0
738,7.0,-11.08751076552433,3.5945901782969254,-89.48003981569765,30.0,4.0,[30.0 4.0],860.5033257384523,False,True,0.6996448794868382,204,59.35085588912497,3165.578,in_progress,0.0,0
738,8.0,-11.050974682675871,3.4975386202021324,-81.68263463060211,30.0,1.0,[30.0 1.0],30.171954186746415,False,True,0.8702193458862029,205,59.35085588912497,3165.664,in_progress,0.0,0
738,9.0,-10.99044190666032,3.402596282253382,-70.21727369201737,30.0,1.0,[30.0 1.0],1.56250117552049,False,True,1.0429833330966698,205,59.35085588912497,3165.738,in_progress,0.0,0
738,10.0,-10.921351974397128,3.315689712313857,-61.31423820143251,30.0,3.3056046001172956,[30.0 3.3056046001172956],689.4389003585013,False,True,1.2527616456108448,205,59.35085588912497,3165.834,in_progress,0.0,0
738,11.0,-10.836643830718485,3.237589766834134,-53.35192029758615,-10.230455484235915,2.0797212801715474,[-10.230455484235915 2.0797212801715474],25.32208058098146,False,True,1.4238205818528638,206,59.35085588912497,3165.922,in_progress,0.0,0
738,12.0,-10.742229207025071,3.1556448652971496,-46.64560899856114,-30.0,1.0901437796967892,[-30.0 1.0901437796967892],0.9151208882862032,False,True,1.6653538990601624,206,59.35085588912497,3166.027,in_progress,0.0,0
738,13.0,-10.646675638101957,3.033301320083126,-49.02257769693743,-30.0,1.0,[-30.0 1.0],1.314778110001034,False,True,1.9219970885703819,207,59.35085588912497,3166.125,in_progress,0.0,0
738,14.0,-10.58209894380717,2.93385518663198,-52.42258635745581,-30.0,1.0,[-30.0 1.0],1.6392708908346854,False,True,2.151368692542688,207,59.35085588912497,3166.217,in_progress,0.0,0
738,15.0,-10.538494315306831,2.8366189023322645,-57.62128048686384,-26.878403818936423,1.0,[-26.878403818936423 1.0],1.5703247052436138,False,True,2.329867476290215,207,59.35085588912497,3166.329,in_progress,0.0,0
738,16.0,-10.50167383491048,2.7182428374626664,-64.18140510626537,-30.0,1.7575622826576853,[-30.0 1.7575622826576853],27.660234483512838,False,True,2.533321417002965,208,59.35085588912497,3166.415,in_progress,0.0,0
738,17.0,-10.491756817451341,2.616422068431624,-71.80321228425629,30.0,3.741566608500891,[30.0 3.741566608500891],475.901157004533,False,True,2.6875605849531192,208,59.35085588912497,3166.491,in_progress,0.0,0
738,18.0,-10.487621548979616,2.500369112194747,-78.42208384220436,30.0,2.209409135297623,[30.0 2.209409135297623],51.33301865666297,False,True,2.860367307072731,209,59.35085588912497,3166.577,in_progress,0.0,0
738,19.0,-10.44599201358452,2.3792406714102143,-75.32676846495879,-8.693773392916285,4.0,[-8.693773392916285 4.0],327.7735481461901,False,True,3.072176371716595,209,59.35085588912497,3166.661,in_progress,0.0,0
738,20.0,-10.384485893064374,2.233478854981084,-70.89666889403847,-4.344576239184843,4.0,[-4.344576239184843 4.0],507.922139919291,False,True,3.33305992720504,209,59.35085588912497,3166.736,in_progress,0.0,0
738,21.0,-10.346605568863685,2.091963082942554,-73.0863248634819,30.0,2.666331359592159,[30.0 2.666331359592159],60.4571638944521,False,True,3.5725731396164417,210,59.35085588912497,3166.801,in_progress,0.0,0
738,22.0,-10.305215293042789,1.9558586984355444,-73.58825630228009,30.0,4.0,[30.0 4.0],600.8173204758144,False,True,3.8043156734333117,210,59.35085588912497,3166.883,in_progress,0.0,0
738,23.0,-10.227050788364995,1.7882574876950006,-68.1916806714468,30.0,4.0,[30.0 4.0],886.4537581804824,False,True,4.114233724835403,211,59.35085588912497,3166.964,in_progress,0.0,0
738,24.0,-10.114252654413423,1.6212831730007669,-59.02016155495732,-30.0,1.0,[-30.0 1.0],0.14489688144441884,False,True,4.450767103946385,212,59.35085588912497,3167.042,in_progress,0.0,0
738,25.0,-9.9890819933487,1.4649900921638517,-48.22850429866731,30.0,1.0,[30.0 1.0],1.7932479247284483,False,True,4.77939749594174,212,59.35085588912497,3167.151,in_progress,0.0,0
738,26.0,-9.865011695268157,1.297961646862561,-42.68879049363391,-11.856913904790293,1.8004000665754167,[-11.856913904790293 1.8004000665754167],32.36815890011057,False,True,5.123263371995668,213,59.35085588912497,3167.245,in_progress,0.0,0
738,27.0,-9.76394119773122,1.1616909563312923,-43.54414166942094,-14.212680472792417,1.0,[-14.212680472792417 1.0],0.4820387877470348,False,True,5.404238089355296,214,59.35085588912497,3167.329,in_progress,0.0,0
738,28.0,-9.694836044265818,1.0353148460962958,-50.64384922340982,-30.0,1.0,[-30.0 1.0],1.7199569038157432,False,True,5.6452016710434645,214,59.35085588912497,3167.421,in_progress,0.0,0
738,29.0,-9.649584782504055,0.9234681771283527,-58.2510738238241,-18.06986158945651,2.5585567502119244,[-18.06986158945651 2.5585567502119244],197.778158582767,False,True,5.8480723682902465,215,59.35085588912497,3167.508,in_progress,0.0,0
738,30.0,-9.628841238787246,0.8067607375148664,-67.50642824803205,-30.0,4.0,[-30.0 4.0],244.41613602812816,False,True,6.04041262245949,215,59.35085588912497,3167.589,in_progress,0.0,0
738,31.0,-9.636876415460332,0.6629117429037958,-81.40205119216849,-30.0,2.312793778266986,[-30.0 2.312793778266986],222.31398680487507,False,True,6.253408955839534,215,59.35085588912497,3167.681,in_progress,0.0,0
738,32.0,-9.690333786747518,0.5034176697559722,-101.48962555354905,-22.476492413844547,4.0,[-22.476492413844547 4.0],299.1434333694268,False,True,6.455836047313246,216,59.35085588912497,3167.77,in_progress,0.0,0
738,33.0,-9.778746071570986,0.34163656384959273,-124.50486858529024,30.0,2.0041013265640166,[30.0 2.0041013265640166],14.216918606363285,False,True,6.635005979097719,216,59.35085588912497,3167.857,in_progress,0.0,0
738,34.0,-9.863020207897446,0.2141548006228875,-144.85747607167792,-8.984332198193343,4.0,[-8.984332198193343 4.0],445.4626463080214,False,True,6.765502768883358,216,59.35085588912497,3167.945,in_progress,0.0,0
738,35.0,-9.955049221064254,0.08335503279242194,-159.7191430499383,-26.026482347219574,4.0,[-26.026482347219574 4.0],879.9301306623257,False,True,6.895276433524089,217,59.35085588912497,3168.042,in_progress,0.0,0
738,36.0,-10.084984999293173,-0.025997790932017498,179.63989460611504,-21.742328925972608,4.0,[-21.742328925972608 4.0],602.5575943422933,False,True,6.964514594741988,217,59.35085588912497,3168.131,in_progress,0.0,0
738,37.0,-10.196169135569505,-0.07793843268494349,158.18401703189926,-0.07432628831085708,4.0,[-0.07432628831085708 4.0],0.001,False,False,6.960759203114241,217,59.35085588912497,3168.211,in_progress,0.0,0
738,38.0,-10.296490681134767,-0.10327562648636482,135.56603138712762,-28.828620999357252,3.0038933508071692,[-28.828620999357252 3.0038933508071692],0.001,False,False,6.924790345787091,217,59.35085588912497,3168.295,in_progress,0.0,0
738,39.0,-10.37355639045484,-0.11171118782251466,106.98302303440168,-21.461954155595294,3.7250682895489358,[-21.461954155595294 3.7250682895489358],0.001,True,False,6.880470295850937,217,59.35085588912497,3168.386,off_track,0.0,0
739,1.0,-9.978296273999637,1.1681955682484073,-63.858187299230785,22.585537217383596,4.0,[22.585537217383596 4.0],0.0,False,True,0.2363171956449972,213,59.35085588912497,3168.632,prepare,0.0,0
739,2.0,-9.978038433618366,1.1678871301118567,-63.83575430984832,-20.543269236626266,3.194005217687175,[-20.543269236626266 3.194005217687175],623.0950271302102,False,True,0.2369746003034301,213,59.35085588912497,3168.714,in_progress,0.0,0
739,3.0,-9.972788448314555,1.1563812311061001,-63.815652012964634,-25.35685113453453,4.0,[-25.35685113453453 4.0],507.2883243308966,False,True,0.25827695542379736,213,59.35085588912497,3168.808,in_progress,0.0,0
739,4.0,-9.971066612485215,1.1203773633567469,-67.17421915030897,3.80663296884871,4.0,[3.80663296884871 4.0],872.7749229969115,False,True,0.3140910950318321,214,59.35085588912497,3168.875,in_progress,0.0,0
739,5.0,-9.961824480446706,1.0757892632465078,-69.31850016677996,-26.02213373956914,1.7234870896046999,[-26.02213373956914 1.7234870896046999],107.54870483810598,False,True,0.38845551961855795,214,59.35085588912497,3168.964,in_progress,0.0,0
739,6.0,-9.94978777584247,1.004896738542205,-72.25465592615978,-30.0,1.0,[-30.0 1.0],0.5292821616953527,False,True,0.5047308499462111,214,59.35085588912497,3169.034,in_progress,0.0,0
739,7.0,-9.954983528054314,0.9356842162269752,-78.16665145801531,30.0,3.151366765712722,[30.0 3.151366765712722],641.6107762620464,False,True,0.6063452973564143,214,59.35085588912497,3169.106,in_progress,0.0,0
739,8.0,-9.955930928185035,0.8577059825716975,-81.64338433751433,-23.407179040643513,4.0,[-23.407179040643513 4.0],165.61195774933265,False,True,0.7240367852626273,214,59.35085588912497,3169.192,in_progress,0.0,0
739,9.0,-9.94142923159527,0.7513609151871696,-82.43281528558988,30.0,1.0,[30.0 1.0],0.09765920644561275,False,True,0.8960837932741716,215,59.35085588912497,3169.27,in_progress,0.0,0
739,10.0,-9.937819884900437,0.6576654756399956,-84.5371051952041,15.942293420687562,1.0,[15.942293420687562 1.0],1.5627784923672428,False,True,1.0409666014461583,215,59.35085588912497,3169.369,in_progress,0.0,0
739,11.0,-9.917087680966063,0.5403740451549843,-82.4132844603316,30.0,2.096255074988351,[30.0 2.096255074988351],72.11444722115041,False,True,1.2329890119795683,215,59.35085588912497,3169.454,in_progress,0.0,0
739,12.0,-9.867413175853049,0.4321117955340166,-75.00174196882408,30.0,1.0,[30.0 1.0],0.3555754538186938,False,True,1.43363728256527,216,59.35085588912497,3169.557,in_progress,0.0,0
739,13.0,-9.793449226511905,0.3361451888195828,-64.36061411714914,30.0,4.0,[30.0 4.0],1000.0,False,True,1.632424999318749,216,59.35085588912497,3169.638,in_progress,0.0,0
739,14.0,-9.714941397495744,0.26162377030458595,-55.81891173907578,-7.960736780453562,1.0,[-7.960736780453562 1.0],0.8844959521030369,False,True,1.8033547423853546,217,59.35085588912497,3169.71,in_progress,0.0,0
739,15.0,-9.639884534413136,0.18954439585600594,-49.65646624555117,-23.492515503223522,4.0,[-23.492515503223522 4.0],1000.0,False,True,1.96803258445305,217,59.35085588912497,3169.835,in_progress,0.0,0
739,16.0,-9.540593460054685,0.05177372208913396,-52.5170306206496,30.0,1.9459989759087521,[30.0 1.9459989759087521],135.17261538341774,False,True,2.2497336455209793,217,59.35085588912497,3169.915,in_progress,0.0,0
739,17.0,-9.471298629654493,-0.06526071896532533,-56.22137320703869,-30.0,1.592546596791072,[-30.0 1.592546596791072],16.474758143112492,False,True,2.478213742312718,218,59.35085588912497,3169.994,in_progress,0.0,0
739,18.0,-9.397185957616783,-0.17974988236350886,-56.89135269866472,-2.9288373328604607,4.0,[-2.9288373328604607 4.0],1000.0,False,True,2.7061319202565493,218,59.35085588912497,3170.075,in_progress,0.0,0
739,19.0,-9.32474108511682,-0.3182952745278089,-59.83524853367128,-19.450091215329223,4.0,[-19.450091215329223 4.0],400.46602885199184,False,True,2.9694904204703443,219,59.35085588912497,3170.161,in_progress,0.0,0
739,20.0,-9.25692000199123,-0.4760710008834039,-64.03514683916038,1.975307084868703,2.4584203890041576,[1.975307084868703 2.4584203890041576],93.28955996420872,False,True,3.2577072569592747,219,59.35085588912497,3170.227,in_progress,0.0,0
739,21.0,-9.1974956469641,-0.6221231134684695,-66.10719019064999,30.0,4.0,[30.0 4.0],581.5403143663252,False,True,3.5218407860176493,220,59.35085588912497,3170.297,in_progress,0.0,0
739,22.0,-9.109917782657126,-0.7788248893833207,-62.440315267665746,-30.0,1.562045469623123,[-30.0 1.562045469623123],10.259152004754023,False,True,3.8240712262022414,221,59.35085588912497,3170.365,in_progress,0.0,0
739,23.0,-9.021775378984591,-0.9067925454934941,-56.76820395532845,-22.57328373353922,2.2865851962461363,[-22.57328373353922 2.2865851962461363],272.2765851792382,False,True,4.083676365447686,221,59.35085588912497,3170.446,in_progress,0.0,0
