episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
378,19.0,-10.348772917351186,2.1582427285493466,-66.42927221631926,-30.0,1.0606203784223063,[-30.0 1.0606203784223063],1.5242483633252923,False,True,3.473107338228354,210,59.35085588912497,1584.719,in_progress,0.0,0
378,20.0,-10.319932731249295,2.033265707079605,-74.67112126481443,-30.0,2.87178788392222,[-30.0 2.87178788392222],742.2004007185257,False,True,3.6770990713237084,210,59.35085588912497,1584.784,in_progress,0.0,0
378,21.0,-10.303898526517587,1.9338057411327203,-78.64065070080562,3.4379970470946972,4.0,[3.4379970470946972 4.0],569.163252454828,False,True,3.8383305740565143,211,59.35085588912497,1584.857,in_progress,0.0,0
378,22.0,-10.29180547477283,1.8147842467826294,-81.67422509262914,14.1375051111131,4.0,[14.1375051111131 4.0],875.9357968363198,False,True,4.025775295527811,211,59.35085588912497,1584.934,in_progress,0.0,0
378,23.0,-10.260766627071604,1.6712467848680292,-79.61725582579611,-30.0,1.0,[-30.0 1.0],14.432071417829658,False,True,4.265458655435661,211,59.35085588912497,1585.016,in_progress,0.0,0
378,24.0,-10.22411023977188,1.5271729483731105,-77.085485977782,-2.922676838511581,1.5470403825172017,[-2.922676838511581 1.5470403825172017],13.043555783576563,False,True,4.5103132000536945,212,59.35085588912497,1585.084,in_progress,0.0,0
378,25.0,-10.197277624383018,1.4031701841419584,-77.42179957204415,30.0,4.0,[30.0 4.0],716.6294801058062,False,True,4.7183467009834,212,59.35085588912497,1585.165,in_progress,0.0,0
378,26.0,-10.165421262024713,1.2627868289418405,-76.99770594310162,-20.694393858491345,4.0,[-20.694393858491345 4.0],400.0002334383441,False,True,4.954330970480836,213,59.35085588912497,1585.242,in_progress,0.0,0
378,27.0,-10.11927905405203,1.1186838128076761,-74.6079222668441,30.0,4.0,[30.0 4.0],410.2364100148967,False,True,5.207364053910957,213,59.35085588912497,1585.325,in_progress,0.0,0
378,28.0,-10.064997736463836,0.9344014036668047,-73.62944837250984,30.0,3.7911881854024108,[30.0 3.7911881854024108],313.9628119849858,False,True,5.526572033081045,214,59.35085588912497,1585.407,in_progress,0.0,0
378,29.0,-9.988608234189066,0.7713386199089887,-67.98103003677872,30.0,3.2029244185138293,[30.0 3.2029244185138293],161.40130549952036,False,True,5.831276587441614,215,59.35085588912497,1585.5,in_progress,0.0,0
378,30.0,-9.844458949656504,0.5644356373337827,-55.00035719243457,30.0,1.9836293400603249,[30.0 1.9836293400603249],47.95607352070246,False,True,6.24995211316709,215,59.35085588912497,1585.58,in_progress,0.0,0
378,31.0,-9.699402217642323,0.4008762858912119,-42.612493596764175,4.033105188374449,3.5990563224157515,[4.033105188374449 3.5990563224157515],665.7411025649152,False,True,6.604129984850726,216,59.35085588912497,1585.664,in_progress,0.0,0
378,32.0,-9.54400753818517,0.25617187339893666,-31.641857175158215,-5.683503788715015,4.0,[-5.683503788715015 4.0],218.7866750395294,False,True,6.93822326632173,217,59.35085588912497,1585.766,in_progress,0.0,0
378,33.0,-9.322254913472586,0.10355439451804435,-17.136252200577246,-30.0,4.0,[-30.0 4.0],400.00000000025136,False,True,7.333896610118851,218,59.35085588912497,1585.856,in_progress,0.0,0
378,34.0,-9.095036132813199,-0.04090811560082101,-8.496285493025159,-30.0,2.5600700027588053,[-30.0 2.5600700027588053],49.573153258233305,False,True,7.722494502349575,218,59.35085588912497,1585.94,in_progress,0.0,0
378,35.0,-8.891804879698768,-0.16301994513347257,-3.3416059583926554,-30.0,1.0,[-30.0 1.0],0.2404462500375771,False,True,8.062638440347559,219,59.35085588912497,1586.027,in_progress,0.0,0
378,36.0,-8.680254313948652,-0.27376385863571423,2.3052796074583553,-14.912464724033178,4.0,[-14.912464724033178 4.0],1000.0,False,True,8.389410813093622,220,59.35085588912497,1586.108,in_progress,0.0,0
378,37.0,-8.495396400310486,-0.36138610395580595,2.9621714482349892,30.0,1.9206806743263396,[30.0 1.9206806743263396],15.459140382067627,False,True,8.66647803670456,220,59.35085588912497,1586.195,in_progress,0.0,0
378,38.0,-8.287405079489826,-0.4338354393898315,3.6701029751660266,-25.202056967040427,3.2050751569868714,[-25.202056967040427 3.2050751569868714],0.001,False,False,8.934139040671795,221,59.35085588912497,1586.272,in_progress,0.0,0
378,39.0,-8.07393442310243,-0.5068578280118685,-1.718827730284451,-30.0,1.5687222930226317,[-30.0 1.5687222930226317],0.001,True,False,9.205259438013469,221,59.35085588912497,1586.368,off_track,0.0,0
379,1.0,-9.978438890903291,1.16820368414745,-63.9113433329807,30.0,4.0,[30.0 4.0],0.0,False,True,0.23619973385488047,213,59.35085588912497,1586.576,prepare,0.0,0
379,2.0,-9.978374188496453,1.1684432818075368,-63.85806452619237,-30.0,3.840839489787493,[-30.0 3.840839489787493],841.2748099282469,False,True,0.23588446471959346,213,59.35085588912497,1586.668,in_progress,0.0,0
379,3.0,-9.973942243366153,1.157640036366232,-63.899407085073015,14.60451709054665,2.7876643172189817,[14.60451709054665 2.7876643172189817],361.6267333645351,False,True,0.25551909972741926,213,59.35085588912497,1586.765,in_progress,0.0,0
379,4.0,-9.957860715391659,1.1247739472444287,-63.790169850093264,20.083674671862006,3.8273452564525963,[20.083674671862006 3.8273452564525963],528.4809256016455,False,True,0.3171685470226726,214,59.35085588912497,1586.849,in_progress,0.0,0
379,5.0,-9.926689009772545,1.0782435990146944,-62.044011802441695,30.0,4.0,[30.0 4.0],406.7465114018709,False,True,0.4106463945933725,214,59.35085588912497,1586.928,in_progress,0.0,0
379,6.0,-9.868943566697627,1.0210020522653018,-56.59585137951948,0.3096669840566726,1.0,[0.3096669840566726 1.0],0.09765627091049023,False,True,0.5399469142479019,214,59.35085588912497,1587.008,in_progress,0.0,0
379,7.0,-9.798446216929365,0.9563810815963386,-51.51005677872538,-8.434983496137072,4.0,[-8.434983496137072 4.0],1000.0,False,True,0.689319302795921,214,59.35085588912497,1587.093,in_progress,0.0,0
379,8.0,-9.739898056165385,0.8834574367533453,-51.41554256511751,-8.923520784375174,2.3038538010982608,[-8.923520784375174 2.3038538010982608],30.813174555908716,False,True,0.8428156090930172,215,59.35085588912497,1587.189,in_progress,0.0,0
379,9.0,-9.680425701867208,0.7751845475108081,-55.75363297569977,-16.212709543024612,1.3178863846974165,[-16.212709543024612 1.3178863846974165],25.630533385634234,False,True,1.0511880856854727,215,59.35085588912497,1587.255,in_progress,0.0,0
379,10.0,-9.638831646469194,0.6696707833713622,-60.95069549754751,-30.0,1.242599571152419,[-30.0 1.242599571152419],25.968624400927528,False,True,1.2417252460230288,215,59.35085588912497,1587.341,in_progress,0.0,0
379,11.0,-9.598258867404141,0.5421737952872393,-66.24074589536275,1.4161094443641744,1.0,[1.4161094443641744 1.0],1.1121715460612178,False,True,1.464832660175397,216,59.35085588912497,1587.44,in_progress,0.0,0
379,12.0,-9.55148250244891,0.42121323226490354,-67.09660757099896,-3.5022465698388032,4.0,[-3.5022465698388032 4.0],1000.0,False,True,1.6829238693018778,216,59.35085588912497,1587.524,in_progress,0.0,0
379,13.0,-9.500533938886978,0.3317410621066036,-64.33521176474797,-30.0,4.0,[-30.0 4.0],492.6847329128883,False,True,1.8560647411666409,217,59.35085588912497,1587.601,in_progress,0.0,0
379,14.0,-9.451072602795216,0.21795398458515458,-65.39671200166204,17.218109865426563,2.205672920777995,[17.218109865426563 2.205672920777995],201.32559214637413,False,True,2.0651152843055853,217,59.35085588912497,1587.673,in_progress,0.0,0
379,15.0,-9.406366928561631,0.09366795952739729,-67.79143921811234,-30.0,4.0,[-30.0 4.0],736.4024411505363,False,True,2.2862637809330955,218,59.35085588912497,1587.756,in_progress,0.0,0
379,16.0,-9.357825503156475,-0.04743711469381334,-70.09147367662602,-30.0,1.184025834384697,[-30.0 1.184025834384697],114.47379451944933,False,True,2.535805350261444,218,59.35085588912497,1587.835,in_progress,0.0,0
379,17.0,-9.333838422104717,-0.18908086450100917,-75.55152124935206,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.7675989679436075,218,59.35085588912497,1587.907,in_progress,0.0,0
379,18.0,-9.320313358000108,-0.31714582202175606,-79.43680282978168,30.0,4.0,[30.0 4.0],400.0000595114465,False,True,2.9710665878185716,219,59.35085588912497,1587.987,in_progress,0.0,0
379,19.0,-9.287788769583592,-0.4924228664455467,-78.94022696193073,-30.0,3.3307806545955296,[-30.0 3.3307806545955296],175.99608244225377,False,True,3.258971155185242,219,59.35085588912497,1588.066,in_progress,0.0,0
379,20.0,-9.247694632532474,-0.6554634383637721,-77.30194340505273,-24.118890174777974,2.610299821457042,[-24.118890174777974 2.610299821457042],88.55160502062012,False,True,3.5335737572689374,220,59.35085588912497,1588.138,in_progress,0.0,0
379,21.0,-9.234097949021123,-0.8203537439622083,-81.7986182069722,3.3323233620744617,4.0,[3.3323233620744617 4.0],234.8223430332793,False,True,3.7915992788033703,221,59.35085588912497,1588.222,in_progress,0.0,0
379,22.0,-9.216497830367322,-1.0433569697495875,-84.29817535979844,-30.0,1.0,[-30.0 1.0],0.0976654408479749,False,True,4.140443881750844,221,59.35085588912497,1588.326,in_progress,0.0,0
379,23.0,-9.203896599655101,-1.298675106465088,-86.18346145247486,30.0,4.0,[30.0 4.0],1000.0,False,True,4.5322348653351385,222,59.35085588912497,1588.404,in_progress,0.0,0
379,24.0,-9.190978079433334,-1.498646848840335,-85.55669553942323,30.0,1.4760797549841613,[30.0 1.4760797549841613],2.4313983781242965,False,True,4.84227101568705,223,59.35085588912497,1588.486,in_progress,0.0,0
379,25.0,-9.155951637347144,-1.6864417565955152,-81.41497650637655,30.0,1.0,[30.0 1.0],0.717134107665616,False,True,5.1438699350120345,0,59.35085588912497,1588.563,in_progress,0.0,0
379,26.0,-9.116872814964589,-1.844882486230202,-78.4223746429644,-30.0,1.0,[-30.0 1.0],1.562501574039018,False,True,5.411094590319792,1,59.35085588912497,1588.655,in_progress,0.0,0
379,27.0,-9.078065783414388,-1.9853419986935297,-76.49097726662946,18.82824932323053,4.0,[18.82824932323053 4.0],1000.0,False,True,5.652289929680833,1,59.35085588912497,1588.733,in_progress,0.0,0
379,28.0,-9.037184415844587,-2.127685940616883,-74.58727093266249,30.0,4.0,[30.0 4.0],400.0000003387682,False,True,5.896904976150282,2,59.35085588912497,1588.82,in_progress,0.0,0
379,29.0,-8.973282123669627,-2.257998565566236,-69.11481040237011,-1.9317447206140486,2.9688818376730275,[-1.9317447206140486 2.9688818376730275],101.22731721707645,False,True,6.150366848125429,2,59.35085588912497,1588.907,in_progress,0.0,0
379,30.0,-8.886988809368809,-2.4254558480955586,-65.57575982740019,21.10792806260205,4.0,[21.10792806260205 4.0],181.52404343353695,False,True,6.4677687504830175,3,59.35085588912497,1588.974,in_progress,0.0,0
379,31.0,-8.81143012231056,-2.572656425900363,-63.856839812283205,30.0,1.0,[30.0 1.0],0.09765678178022767,False,True,6.740999917405304,4,59.35085588912497,1589.04,in_progress,0.0,0
379,32.0,-8.730753722770896,-2.6921566532445675,-58.8863802316511,30.0,1.9657918889911712,[30.0 1.9657918889911712],51.38891302503813,False,True,6.9757322233636785,4,59.35085588912497,1589.114,in_progress,0.0,0
379,33.0,-8.632524241535148,-2.8242351764231257,-55.68216440654827,6.432433535451025,1.0,[6.432433535451025 1.0],0.4045254795653157,False,True,7.245874997933456,5,59.35085588912497,1589.215,in_progress,0.0,0
379,34.0,-8.499809323522431,-2.9601132953415092,-49.56614102938108,30.0,2.4481546661978606,[30.0 2.4481546661978606],160.67701342574824,False,True,7.57049945965862,5,59.35085588912497,1589.301,in_progress,0.0,0
379,35.0,-8.366771248639955,-3.068903598181774,-43.48598446081967,-6.736558589219658,1.7565807598175913,[-6.736558589219658 1.7565807598175913],18.466460201297217,False,True,7.834923689847699,6,59.35085588912497,1589.387,in_progress,0.0,0
379,36.0,-8.231888406318554,-3.1668585242863325,-38.833821026129954,30.0,1.0,[30.0 1.0],3.9957221638905307,False,True,8.10030765274216,6,59.35085588912497,1589.468,in_progress,0.0,0
379,37.0,-8.122906094836933,-3.2546176891365053,-38.791590095372705,-30.0,2.32336529712022,[-30.0 2.32336529712022],125.40839943060729,False,True,8.31243714912003,7,59.35085588912497,1589.551,in_progress,0.0,0
379,38.0,-8.022517176149135,-3.3457374582363077,-40.7409888016098,18.17503928280894,3.416181482936744,[18.17503928280894 3.416181482936744],268.34822696720664,False,True,8.527440147162196,7,59.35085588912497,1589.636,in_progress,0.0,0
379,39.0,-7.897035257741111,-3.4603419222900933,-41.123086939755765,10.669088299323924,1.27124129736769,[10.669088299323924 1.27124129736769],2.7280927339786847,False,True,8.791405537162888,8,59.35085588912497,1589.701,in_progress,0.0,0
379,40.0,-7.784383177655051,-3.5361590278416264,-37.63932042441834,30.0,1.0372656659130626,[30.0 1.0372656659130626],125.6116066505405,False,True,8.980891519252623,8,59.35085588912497,1589.78,in_progress,0.0,0
379,41.0,-7.676924688704267,-3.597084653359453,-34.16183427814685,-19.802205133803508,1.4321757497188345,[-19.802205133803508 1.4321757497188345],152.8013868070757,False,True,9.153134899959056,8,59.35085588912497,1589.862,in_progress,0.0,0
379,42.0,-7.562890688905599,-3.669983002880609,-33.58116990997192,-25.15151340637569,2.1252171283083614,[-25.15151340637569 2.1252171283083614],67.81004137837498,False,True,9.348371680965045,9,59.35085588912497,1589.95,in_progress,0.0,0
379,43.0,-7.452374433689679,-3.760859315404614,-36.60792945350058,-3.1655624765737294,1.0,[-3.1655624765737294 1.0],2.4625075129573193,False,True,9.574557177987543,9,59.35085588912497,1590.034,in_progress,0.0,0
379,44.0,-7.351781568150796,-3.8474469715622823,-38.433265960241044,21.776342577629222,1.1922730554895027,[21.776342577629222 1.1922730554895027],2.1372430240840927,False,True,9.785772497424034,10,59.35085588912497,1590.134,in_progress,0.0,0
379,45.0,-7.2248490026689005,-3.9272090904140424,-35.06072749775936,15.825243653622302,2.1378840364899654,[15.825243653622302 2.1378840364899654],159.16340524643425,False,True,10.051392489106235,10,59.35085588912497,1590.225,in_progress,0.0,0
379,46.0,-7.102328879158612,-3.9717694216922,-28.06858688972617,-19.037849423047884,1.0,[-19.037849423047884 1.0],0.3418627148477836,False,True,10.239255826324367,11,59.35085588912497,1590.307,in_progress,0.0,0
379,47.0,-6.987465623557401,-4.009520644956286,-23.500005873302616,30.0,1.0,[30.0 1.0],1.5660282701189259,False,True,10.50346111762353,11,59.35085588912497,1590.405,in_progress,0.0,0
379,48.0,-6.870931696125542,-4.049627939198179,-21.52800923167458,-17.719571829233857,2.9137391409055096,[-17.719571829233857 2.9137391409055096],370.428299771901,False,True,10.696827409446996,12,59.35085588912497,1590.499,in_progress,0.0,0
379,49.0,-6.76211422528723,-4.092069906569527,-21.72287224092804,-7.776541093049449,1.0,[-7.776541093049449 1.0],0.18812498329082714,False,True,11.03405747972549,12,59.35085588912497,1590.579,in_progress,0.0,0
379,50.0,-6.657739893787492,-4.154646612164574,-25.734804927495816,-1.6972041403900988,2.738244565627955,[-1.6972041403900988 2.738244565627955],275.0830741040929,False,True,11.238517498863928,13,59.35085588912497,1590.671,in_progress,0.0,0
379,51.0,-6.534551343721204,-4.231673853916839,-28.848181182874182,30.0,2.4850459381893097,[30.0 2.4850459381893097],99.13748801231395,False,True,11.638482402346,13,59.35085588912497,1590.761,in_progress,0.0,0
379,52.0,-6.410673042006305,-4.296977089704849,-28.231918055161607,25.252521268485353,2.359381968385743,[25.252521268485353 2.359381968385743],85.6711800425824,False,True,11.864307085755243,14,59.35085588912497,1590.844,in_progress,0.0,0
379,53.0,-6.261405256220952,-4.344129711615985,-22.563596230300217,-24.760771800931558,2.9975583148262164,[-24.760771800931558 2.9975583148262164],78.50439563202289,False,True,12.213902903125444,15,59.35085588912497,1590.928,in_progress,0.0,0
379,54.0,-6.090409670931054,-4.403358851531286,-21.04101994643773,-28.650703558775287,1.0,[-28.650703558775287 1.0],8.07739565200822,False,True,12.561519739622,16,59.35085588912497,1591.007,in_progress,0.0,0
379,55.0,-5.949584480576701,-4.478444647014799,-24.992929164157793,-30.0,1.0,[-30.0 1.0],4.274636623668175,False,True,12.781437351323135,16,59.35085588912497,1591.078,in_progress,0.0,0
379,56.0,-5.844670518428675,-4.547501365154074,-29.029432711652056,-30.0,2.6017553105334508,[-30.0 2.6017553105334508],214.5974535766321,False,True,12.886146910522697,17,59.35085588912497,1591.163,in_progress,0.0,0
379,57.0,-5.73373387435111,-4.6421447190338325,-34.90453053919092,30.0,4.0,[30.0 4.0],262.0896201192222,False,True,12.980333269390272,17,59.35085588912497,1591.244,in_progress,0.0,0
379,58.0,-5.6123097155087365,-4.749239350770655,-38.112127640002164,10.982321157392498,4.0,[10.982321157392498 4.0],400.63953640600204,False,True,13.046886160725919,17,59.35085588912497,1591.327,in_progress,0.0,0
379,59.0,-5.459054558548005,-4.849352966525701,-35.02537602221783,-30.0,1.0,[-30.0 1.0],0.3277606977288881,False,True,13.046886160725919,17,59.35085588912497,1591.405,in_progress,0.0,0
379,60.0,-5.314213438692507,-4.94054676352897,-32.62071738462933,-30.0,2.9034995146514198,[-30.0 2.9034995146514198],398.3047451125232,False,True,13.120732455252949,17,59.35085588912497,1591.487,in_progress,0.0,0
379,61.0,-5.185750469734938,-5.042810220964209,-36.013578386449886,25.27314847024008,2.053035402746936,[25.27314847024008 2.053035402746936],0.001,False,False,13.17554467257014,17,59.35085588912497,1591.573,in_progress,0.0,0
