episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
196,34.0,-8.53106554531604,4.799236824982937,151.5234634735244,11.941560852198862,1.0,[11.941560852198862 1.0],0.17096548335111664,False,True,5.2509137126635625,193,59.35085588912497,718.583,in_progress,0.0,0
196,35.0,-8.637882882876761,4.841144778592854,154.77066000826684,-22.856744778352635,3.6266091554900637,[-22.856744778352635 3.6266091554900637],1000.0,False,True,5.437976173730852,194,59.35085588912497,718.658,in_progress,0.0,0
196,36.0,-8.745309408381464,4.880288816789279,156.5615562171361,30.0,4.0,[30.0 4.0],121.65189484957185,False,True,5.625507226862936,194,59.35085588912497,718.733,in_progress,0.0,0
196,37.0,-8.864685506649074,4.9249744355473855,158.3753240263019,30.0,3.032052015393398,[30.0 3.032052015393398],111.8206968475356,False,True,5.83611964864984,194,59.35085588912497,718.794,in_progress,0.0,0
196,38.0,-8.976182208960148,4.94503558677349,163.17786490372586,8.774451802917575,1.4820967290953315,[8.774451802917575 1.4820967290953315],4.342419451170275,False,True,6.026697821573846,195,59.35085588912497,718.871,in_progress,0.0,0
196,39.0,-9.122796664824076,4.952459545807858,171.58903476284695,21.195127979154805,1.0,[21.195127979154805 1.0],0.7310734460384647,False,True,6.251914229117839,195,59.35085588912497,718.951,in_progress,0.0,0
196,40.0,-9.247668088066444,4.944994917387243,179.1692712761359,30.0,2.59526735477057,[30.0 2.59526735477057],212.0083659113092,False,True,6.460533380737299,196,59.35085588912497,719.025,in_progress,0.0,0
196,41.0,-9.369809126622624,4.921088062221285,-174.15058050128857,-30.0,1.1773561137024822,[-30.0 1.1773561137024822],6.403517680853395,False,True,6.664262915707142,196,59.35085588912497,719.101,in_progress,0.0,0
196,42.0,-9.48229217106693,4.890216843155303,-168.77935719424696,30.0,3.1927747493283665,[30.0 3.1927747493283665],445.5358606625818,False,True,6.848510320730538,196,59.35085588912497,719.176,in_progress,0.0,0
196,43.0,-9.596988912862985,4.856228042183771,-165.30372705052054,-27.96277409259747,1.0,[-27.96277409259747 1.0],0.19076629301368947,False,True,7.036013926441331,197,59.35085588912497,719.249,in_progress,0.0,0
196,44.0,-9.72088284547673,4.798183590603427,-159.7920544342496,-12.036631483933991,3.3218648695830097,[-12.036631483933991 3.3218648695830097],1000.0,False,True,7.228660528678555,197,59.35085588912497,719.336,in_progress,0.0,0
196,45.0,-9.825607648000931,4.758634495935974,-159.622321069121,12.661005920539587,3.3287110389160106,[12.661005920539587 3.3287110389160106],310.09132380727584,False,True,7.401109214135449,198,59.35085588912497,719.403,in_progress,0.0,0
196,46.0,-9.95348945073768,4.718757831896382,-160.94904163066957,24.438713828845387,1.0,[24.438713828845387 1.0],0.3182516931562192,False,True,7.6124831390143255,198,59.35085588912497,719.483,in_progress,0.0,0
196,47.0,-10.079975180745084,4.663248090881578,-158.68999717605504,19.607667256500086,1.9226252949140266,[19.607667256500086 1.9226252949140266],120.52509057235585,False,True,7.823813812752666,198,59.35085588912497,719.57,in_progress,0.0,0
196,48.0,-10.213618440912288,4.584962189121588,-153.89098919980376,-30.0,3.3280987041942023,[-30.0 3.3280987041942023],187.02135015384383,False,True,8.055203511412824,199,59.35085588912497,719.644,in_progress,0.0,0
196,49.0,-10.337717793998506,4.5129871485302715,-152.2436669531589,-13.814067320093944,4.0,[-13.814067320093944 4.0],150.6583804960238,False,True,8.323805038456012,199,59.35085588912497,719.733,in_progress,0.0,0
196,50.0,-10.511990458050867,4.447436353436846,-156.82225574870728,-30.0,1.0225988779524142,[-30.0 1.0225988779524142],69.95453615340818,False,True,8.709282594908728,200,59.35085588912497,719.825,in_progress,0.0,0
196,51.0,-10.694186560419656,4.402903415372863,-163.562209812768,28.254188875761827,4.0,[28.254188875761827 4.0],1000.0,False,True,9.007877166079448,201,59.35085588912497,719.919,in_progress,0.0,0
196,52.0,-10.888948370472194,4.358340507179078,-166.55646205297208,4.611641283548792,1.0,[4.611641283548792 1.0],0.43706989934856233,False,True,9.321425261537774,201,59.35085588912497,720.003,in_progress,0.0,0
196,53.0,-11.047073426331846,4.298035856271741,-161.9328427191801,5.253353719278259,4.0,[5.253353719278259 4.0],1000.0,False,True,9.567721524976713,202,59.35085588912497,720.09,in_progress,0.0,0
196,54.0,-11.193714943907413,4.2323573701229815,-158.53684181601915,30.0,4.0,[30.0 4.0],400.0000000008931,False,True,9.709709505978648,202,59.35085588912497,720.161,in_progress,0.0,0
196,55.0,-11.332180764558322,4.150508917499502,-152.90617862177749,-20.675233396719953,4.0,[-20.675233396719953 4.0],400.00594322900304,False,True,9.923128398168068,203,59.35085588912497,720.254,in_progress,0.0,0
196,56.0,-11.519143416167031,4.024933749557027,-147.19218204232251,28.440464203943385,4.0,[28.440464203943385 4.0],430.2400634065712,False,True,10.13165517085225,203,59.35085588912497,720.336,in_progress,0.0,0
196,57.0,-11.69603203237286,3.9127724454450217,-146.88484186158053,5.7747716133128435,2.728407458817924,[5.7747716133128435 2.728407458817924],67.81420859496212,False,True,10.251011125861698,203,59.35085588912497,720.414,in_progress,0.0,0
196,58.0,-11.860344244006521,3.778516666927377,-142.63297377558627,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.50301831641437,204,59.35085588912497,720.484,in_progress,0.0,0
196,59.0,-12.013836008105459,3.6606571168788355,-142.7909610427741,-6.702482267629904,4.0,[-6.702482267629904 4.0],0.001,False,False,10.61855390702049,204,59.35085588912497,720.585,in_progress,0.0,0
196,60.0,-12.267219322165262,3.5007899446623716,-147.23380417714853,-19.142008450726117,4.0,[-19.142008450726117 4.0],0.001,True,False,10.61855390702049,204,59.35085588912497,720.665,off_track,0.0,0
197,1.0,-8.551583087018304,4.5534682989288875,172.32294063554883,-27.141554935727214,4.0,[-27.141554935727214 4.0],0.0,False,True,0.23627923571490905,193,59.35085588912497,720.886,prepare,0.0,0
197,2.0,-8.55135186335073,4.553418916587798,172.3170307407325,-24.41306559858029,3.913196617419411,[-24.41306559858029 3.913196617419411],867.4241033085544,False,True,0.23588254290214383,193,59.35085588912497,720.955,in_progress,0.0,0
197,3.0,-8.561048577193242,4.556590360050575,171.79033431158834,14.64000705296614,3.5616427396635277,[14.64000705296614 3.5616427396635277],659.789960251224,False,True,0.25273770051501554,193,59.35085588912497,721.026,in_progress,0.0,0
197,4.0,-8.584411949166983,4.56027300490787,171.59464858302664,-10.496319683055773,3.2905454060364785,[-10.496319683055773 3.2905454060364785],592.6593617663999,False,True,0.2925600640361514,193,59.35085588912497,721.104,in_progress,0.0,0
197,5.0,-8.619609038761528,4.564218554541139,171.83912640231512,-27.877719163951234,2.4513667447870353,[-27.877719163951234 2.4513667447870353],311.76678546831266,False,True,0.3522335182261416,193,59.35085588912497,721.167,in_progress,0.0,0
197,6.0,-8.664841013692994,4.5900881687329145,167.49982067098443,30.0,2.525566725200004,[30.0 2.525566725200004],152.7115336509172,False,True,0.43306380544825274,194,59.35085588912497,721.242,in_progress,0.0,0
197,7.0,-8.71858681397981,4.620872894838468,163.20553852592514,-18.305392973452193,1.0,[-18.305392973452193 1.0],0.8856076613489839,False,True,0.5291175601842668,194,59.35085588912497,721.306,in_progress,0.0,0
197,8.0,-8.774776529289303,4.643577714259672,162.05320912725747,-12.887800741606622,2.123716981925879,[-12.887800741606622 2.123716981925879],77.17623783596571,False,True,0.6276504963895868,194,59.35085588912497,721.378,in_progress,0.0,0
197,9.0,-8.842568773474555,4.6853416853961924,157.84144654147673,-1.8514857231090964,1.0,[-1.8514857231090964 1.0],2.07417869997259,False,True,0.7499704231688553,194,59.35085588912497,721.45,in_progress,0.0,0
197,10.0,-8.913835747032275,4.733998713526082,153.68183571440073,11.071326429683069,1.7717265441666157,[11.071326429683069 1.7717265441666157],28.996609411826398,False,True,0.8791366669952061,194,59.35085588912497,721.515,in_progress,0.0,0
197,11.0,-8.984644383267327,4.774878968491683,152.60971570594063,23.46334269404543,1.0,[23.46334269404543 1.0],0.4977676201710387,False,True,1.0059409542188091,195,59.35085588912497,721.58,in_progress,0.0,0
197,12.0,-9.063524987355937,4.800299527984272,155.66947182247384,30.0,1.0,[30.0 1.0],1.79541094152125,False,True,1.1310612530871733,195,59.35085588912497,721.648,in_progress,0.0,0
197,13.0,-9.142133353611356,4.813498181675439,160.252572631952,-30.0,1.0,[-30.0 1.0],1.6334489519137392,False,True,1.2648992746629673,195,59.35085588912497,721.719,in_progress,0.0,0
197,14.0,-9.219101733616652,4.829282409548126,162.7559841476056,1.276677478122675,1.0,[1.276677478122675 1.0],1.564099261604048,False,True,1.3963461685060463,196,59.35085588912497,721.803,in_progress,0.0,0
197,15.0,-9.30517710152914,4.862281740650402,161.41006463755926,30.0,1.0,[30.0 1.0],1.5624999999999996,False,True,1.5454977176464046,196,59.35085588912497,721.869,in_progress,0.0,0
197,16.0,-9.378782284353841,4.8882906390648255,161.0987204251704,20.510065737011587,1.8099620959774108,[20.510065737011587 1.8099620959774108],32.96246308964694,False,True,1.674491304572745,196,59.35085588912497,721.938,in_progress,0.0,0
197,17.0,-9.462468802232388,4.901857738542579,164.21150871881684,30.0,1.0,[30.0 1.0],0.4801371969791567,False,True,1.8169531961477525,196,59.35085588912497,722.019,in_progress,0.0,0
197,18.0,-9.563444110779418,4.90381378763844,169.61404502803904,30.0,1.0,[30.0 1.0],1.5625142568959527,False,True,1.9867224708107978,197,59.35085588912497,722.085,in_progress,0.0,0
197,19.0,-9.643308915311858,4.894099000392699,174.92358702625972,30.0,2.0794320440898266,[30.0 2.0794320440898266],69.12321906897039,False,True,2.1193393827332208,197,59.35085588912497,722.152,in_progress,0.0,0
197,20.0,-9.72405140390477,4.87184959906636,-178.52407470210548,30.0,2.486779020000952,[30.0 2.486779020000952],56.19128261673392,False,True,2.2409304807244235,197,59.35085588912497,722.222,in_progress,0.0,0
197,21.0,-9.809100730788973,4.8314474671098235,-170.0398567047273,15.019399304930644,3.6766684529521245,[15.019399304930644 3.6766684529521245],226.5210069155763,False,True,2.3801995391141917,197,59.35085588912497,722.284,in_progress,0.0,0
197,22.0,-9.906553665698818,4.7674577014727175,-159.74204584922225,-30.0,4.0,[-30.0 4.0],157.90130946122238,False,True,2.5381126494599338,198,59.35085588912497,722.363,in_progress,0.0,0
197,23.0,-10.026604023995795,4.691460046519998,-151.70198142990682,-30.0,1.0,[-30.0 1.0],21.89563738156828,False,True,2.7316599909783967,198,59.35085588912497,722.448,in_progress,0.0,0
197,24.0,-10.161107323926675,4.640917669010696,-152.25246854223076,19.192675035999777,4.0,[19.192675035999777 4.0],1000.0,False,True,2.962198016617368,199,59.35085588912497,722.526,in_progress,0.0,0
197,25.0,-10.278959779051648,4.5978099934600225,-155.2423491195799,-30.0,4.0,[-30.0 4.0],604.2605998429442,False,True,3.189814394214918,199,59.35085588912497,722.604,in_progress,0.0,0
197,26.0,-10.427508087979719,4.538735319787596,-156.95149654133593,-16.638228697912197,1.906581781448408,[-16.638228697912197 1.906581781448408],13.931036403220281,False,True,3.457701505147992,200,59.35085588912497,722.683,in_progress,0.0,0
197,27.0,-10.581797897128276,4.496865077908163,-161.18676069291385,4.288836750986015,3.251295921200061,[4.288836750986015 3.251295921200061],531.5134272891485,False,True,3.7629175021541728,200,59.35085588912497,722.758,in_progress,0.0,0
197,28.0,-10.735270455625859,4.456585921162121,-163.26704917091885,14.823560574187162,1.687968452424325,[14.823560574187162 1.687968452424325],158.65965129332386,False,True,4.01696693561272,201,59.35085588912497,722.837,in_progress,0.0,0
197,29.0,-10.905468552953668,4.3922943532925,-161.09026430545313,-5.67646014890494,3.387975285484932,[-5.67646014890494 3.387975285484932],269.8928095620764,False,True,4.294348812270532,201,59.35085588912497,722.921,in_progress,0.0,0
197,30.0,-11.052332908823452,4.3301467487581276,-159.02819805427833,30.0,4.0,[30.0 4.0],139.39253474735636,False,True,4.531156952084592,202,59.35085588912497,722.99,in_progress,0.0,0
197,31.0,-11.220607937631216,4.257661316261325,-157.3244330910513,30.0,4.0,[30.0 4.0],400.00000000000296,False,True,4.686511237979262,202,59.35085588912497,723.071,in_progress,0.0,0
197,32.0,-11.390780412568585,4.151914341172468,-151.202809671547,30.0,4.0,[30.0 4.0],400.04247214578925,False,True,4.956890983652762,203,59.35085588912497,723.143,in_progress,0.0,0
197,33.0,-11.544669190884335,4.025274735191734,-143.03104146488678,30.0,2.221501269630659,[30.0 2.221501269630659],24.346007330339674,False,True,5.131655170852245,203,59.35085588912497,723.234,in_progress,0.0,0
197,34.0,-11.720147896059638,3.850044619967289,-132.45007391740594,-27.9276545001157,1.0,[-27.9276545001157 1.0],0.3174852371560794,False,True,5.36014544387915,203,59.35085588912497,723.311,in_progress,0.0,0
197,35.0,-11.847261236521005,3.71761786556557,-126.44810981293152,-29.97820756339624,1.719465566894023,[-29.97820756339624 1.719465566894023],0.001,False,False,5.603002781532163,204,59.35085588912497,723.398,in_progress,0.0,0
197,36.0,-11.973496489219068,3.6068902324081487,-127.86436925288001,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.618553907020485,204,59.35085588912497,723.486,in_progress,0.0,0
197,37.0,-12.121365940091142,3.498739658285242,-137.01243282570144,-26.967872674822495,1.2646583019596171,[-26.967872674822495 1.2646583019596171],0.001,True,False,5.618553907020485,204,59.35085588912497,723.565,off_track,0.0,0
198,1.0,-11.119523600722312,3.8678907055656055,-111.41093608930281,10.656507245007823,3.145314035074057,[10.656507245007823 3.145314035074057],0.0,False,True,0.2320057042173973,203,59.35085588912497,723.77,prepare,0.0,0
198,2.0,-11.119250476958964,3.8678972604138755,-111.36386181646625,-30.0,3.376280230252689,[-30.0 3.376280230252689],571.2431733782457,False,True,0.23195005146329217,203,59.35085588912497,723.855,in_progress,0.0,0
198,3.0,-11.125002636138975,3.857227447923324,-111.71341911936658,-30.0,4.0,[-30.0 4.0],276.1141298693405,False,True,0.2507832922990283,203,59.35085588912497,723.937,in_progress,0.0,0
198,4.0,-11.157585088279378,3.837974210728761,-117.2127468052831,30.0,1.0,[30.0 1.0],2.0587736113748765,False,True,0.2883976764902596,203,59.35085588912497,724.01,in_progress,0.0,0
198,5.0,-11.185933543251819,3.806257893063383,-120.38744688910185,21.964061059477928,1.780656886523916,[21.964061059477928 1.780656886523916],31.010363041765938,False,True,0.3462195920042377,203,59.35085588912497,724.095,in_progress,0.0,0
198,6.0,-11.200883600837729,3.747291844486691,-116.53188335758561,3.759975278930696,4.0,[3.759975278930696 4.0],504.9014411405023,False,True,0.44754685313602716,204,59.35085588912497,724.172,in_progress,0.0,0
198,7.0,-11.221322920475043,3.677273762472028,-113.71332828452014,-30.0,4.0,[-30.0 4.0],400.00000000000017,False,True,0.5683053291419937,204,59.35085588912497,724.25,in_progress,0.0,0
198,8.0,-11.278956012913126,3.5982990164828372,-118.30198494079274,15.399907623023516,3.5694164990522887,[15.399907623023516 3.5694164990522887],238.60145718417255,False,True,0.6479221384162903,204,59.35085588912497,724.32,in_progress,0.0,0
198,9.0,-11.345982687483561,3.517443083339581,-122.62289148924724,0.6316377820574104,4.0,[0.6316377820574104 4.0],125.58146037371971,False,True,0.7668489647647769,204,59.35085588912497,724.398,in_progress,0.0,0
198,10.0,-11.42087458702178,3.411232957342808,-123.85362976596188,30.0,4.0,[30.0 4.0],400.03648711254607,False,True,0.9261963608198642,205,59.35085588912497,724.477,in_progress,0.0,0
198,11.0,-11.493189468887785,3.2874942662683164,-121.83786225705498,30.0,1.0,[30.0 1.0],0.09765629133884221,False,True,1.112019606953818,205,59.35085588912497,724.55,in_progress,0.0,0
198,12.0,-11.541572343324015,3.1572703281694756,-115.6473986122402,9.330304593693093,2.2322027735206658,[9.330304593693093 2.2322027735206658],99.8113872247821,False,True,1.1629151609958366,205,59.35085588912497,724.627,in_progress,0.0,0
198,13.0,-11.58008740251342,3.0331968777766316,-111.80157480675443,-30.0,1.0,[-30.0 1.0],0.3160860507576931,False,True,1.339207682880983,205,59.35085588912497,724.696,in_progress,0.0,0
198,14.0,-11.611971085076418,2.9243988603683677,-109.2983364204543,-4.4505521552137814,2.990412874275357,[-4.4505521552137814 2.990412874275357],419.84599144956974,False,True,1.4948378873719137,206,59.35085588912497,724.762,in_progress,0.0,0
198,15.0,-11.651025667471037,2.8145100711105155,-109.24975262772062,14.723873369604526,2.2582472184315825,[14.723873369604526 2.2582472184315825],0.001,False,False,1.6040078130531543,206,59.35085588912497,724.821,in_progress,0.0,0
198,16.0,-11.69051712575399,2.706374040114159,-109.5466585252144,17.676337324580395,4.0,[17.676337324580395 4.0],0.001,False,False,1.6185707503496127,206,59.35085588912497,724.882,in_progress,0.0,0
