episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
719,6.0,-9.842303021522351,1.0661857746676753,-47.897505612795186,-27.816696721043872,2.4210875378179124,[-27.816696721043872 2.4210875378179124],94.27101300920503,False,True,0.4911402370586404,214,59.35085588912497,3073.055,in_progress,0.0,0
719,7.0,-9.75733591277547,1.020837269986471,-40.7776535965079,-15.915795650550997,1.0,[-15.915795650550997 1.0],0.36596372215062334,False,True,0.6215069975746057,214,59.35085588912497,3073.131,in_progress,0.0,0
719,8.0,-9.689120905505863,0.9606284878749242,-40.824372741118445,-30.0,1.0,[-30.0 1.0],1.56363167727863,False,True,0.7627644381636434,214,59.35085588912497,3073.214,in_progress,0.0,0
719,9.0,-9.63510153589763,0.8926063942123958,-44.337386627869726,-15.721077167245374,1.6343796612380916,[-15.721077167245374 1.6343796612380916],18.160732443112668,False,True,0.9055098035570919,215,59.35085588912497,3073.297,in_progress,0.0,0
719,10.0,-9.583890209271887,0.8108714225482675,-49.28687914395698,-4.270964371797469,1.7806529215547982,[-4.270964371797469 1.7806529215547982],11.942548564938896,False,True,1.0681187678157622,215,59.35085588912497,3073.379,in_progress,0.0,0
719,11.0,-9.535303344057303,0.7115380030888491,-55.19031851952245,-20.866479833049606,1.0,[-20.866479833049606 1.0],0.5153752417822455,False,True,1.254432726202992,215,59.35085588912497,3073.456,in_progress,0.0,0
719,12.0,-9.494086962597178,0.6115636607289472,-60.22579097304087,-30.0,2.5392110254779077,[-30.0 2.5392110254779077],190.45953580259422,False,True,1.4362954998825672,216,59.35085588912497,3073.534,in_progress,0.0,0
719,13.0,-9.472825225984536,0.49563655590992334,-68.58604224059864,-26.02339446875837,1.0,[-26.02339446875837 1.0],9.570157719407478,False,True,1.6285614674324878,216,59.35085588912497,3073.629,in_progress,0.0,0
719,14.0,-9.473837791773375,0.36597094478833475,-78.92219368206733,-30.0,1.9822580286187,[-30.0 1.9822580286187],126.21823574557169,False,True,1.8240385375772994,217,59.35085588912497,3073.711,in_progress,0.0,0
719,15.0,-9.48361315459038,0.2659272651520457,-85.1690570303191,-8.441332676281572,4.0,[-8.441332676281572 4.0],506.72302827419855,False,True,1.968196813231038,217,59.35085588912497,3073.789,in_progress,0.0,0
719,16.0,-9.511730919054235,0.14467077891476954,-93.3295190572681,6.7455070900326035,2.3109506771663435,[6.7455070900326035 2.3109506771663435],44.065619808079695,False,True,2.1307710877660035,217,59.35085588912497,3073.886,in_progress,0.0,0
719,17.0,-9.542602719578023,-0.01717614969798406,-97.65595454143708,30.0,2.2870790263277154,[30.0 2.2870790263277154],84.60755039493837,False,True,2.352472916477133,218,59.35085588912497,3073.978,in_progress,0.0,0
719,18.0,-9.554622240016116,-0.19092628634610215,-95.40091185536038,30.0,2.8834442062795205,[30.0 2.8834442062795205],67.38000508353534,False,True,2.6052555534364252,218,59.35085588912497,3074.066,in_progress,0.0,0
719,19.0,-9.541163575681876,-0.3741138568754777,-89.46771291667201,30.0,4.0,[30.0 4.0],192.44068706670072,False,True,2.8918973829245465,219,59.35085588912497,3074.16,in_progress,0.0,0
719,20.0,-9.489335297647582,-0.6080323546916562,-80.02418272078947,30.0,1.2788131706370787,[30.0 1.2788131706370787],0.9153484064700647,False,True,3.28054069646877,220,59.35085588912497,3074.238,in_progress,0.0,0
719,21.0,-9.430047849386446,-0.7827787141840591,-72.29012441664854,30.0,2.0358361474156297,[30.0 2.0358361474156297],37.82543634355175,False,True,3.585510972607231,220,59.35085588912497,3074.313,in_progress,0.0,0
719,22.0,-9.372654266132336,-0.9248428190133666,-68.16084915030585,30.0,2.022856330478566,[30.0 2.022856330478566],57.67071864578438,False,True,3.8427046253054487,221,59.35085588912497,3074.404,in_progress,0.0,0
719,23.0,-9.27480839953976,-1.1057359101914712,-63.361069188346704,-30.0,1.0,[-30.0 1.0],0.3854826301697263,False,True,4.18972508077985,221,59.35085588912497,3074.496,in_progress,0.0,0
719,24.0,-9.179490849335613,-1.25362138808534,-59.48795614923602,13.986673658946401,4.0,[13.986673658946401 4.0],1000.0,False,True,4.484596332532953,222,59.35085588912497,3074.568,in_progress,0.0,0
719,25.0,-9.11041332538502,-1.3645599815726865,-58.57421198676348,1.635219335897233,4.0,[1.635219335897233 4.0],400.59282758963275,False,True,4.702688746781092,222,59.35085588912497,3074.648,in_progress,0.0,0
719,26.0,-9.008127272783742,-1.5150820746175717,-56.86217725056746,12.127435232237666,1.1236580386504753,[12.127435232237666 1.1236580386504753],1.1209398555399026,False,True,5.002620939118586,0,59.35085588912497,3074.74,in_progress,0.0,0
719,27.0,-8.885059757592204,-1.6633059330537963,-52.92232177395217,26.21586985901741,4.0,[26.21586985901741 4.0],1000.0,False,True,5.319860725837856,1,59.35085588912497,3074.808,in_progress,0.0,0
719,28.0,-8.784023812953365,-1.7586564446978188,-47.99572883419878,-30.0,2.50243107241737,[-30.0 2.50243107241737],95.1452827920686,False,True,5.5413535527926,1,59.35085588912497,3074.882,in_progress,0.0,0
719,29.0,-8.656268852728765,-1.8699177580635444,-43.36777860990224,-27.082043351542232,1.1976322357392537,[-27.082043351542232 1.1976322357392537],3.887734966460109,False,True,5.806873757234271,2,59.35085588912497,3074.954,in_progress,0.0,0
719,30.0,-8.557365632184052,-1.9800181408752306,-45.166316432200006,-28.299470954492303,1.0,[-28.299470954492303 1.0],108.47863152262136,False,True,6.050221345441926,2,59.35085588912497,3075.055,in_progress,0.0,0
719,31.0,-8.454461192092788,-2.1094580169884893,-49.115188599855976,7.456199373003862,1.0,[7.456199373003862 1.0],7.797105196123897,False,True,6.32319308140066,3,59.35085588912497,3075.129,in_progress,0.0,0
719,32.0,-8.381625404948583,-2.2009008958998133,-50.02617465954692,-14.894023244713592,1.4664436919515902,[-14.894023244713592 1.4664436919515902],168.2087593841026,False,True,6.515431902747565,3,59.35085588912497,3075.22,in_progress,0.0,0
719,33.0,-8.305149258152882,-2.296883314876318,-50.82461517100977,-30.0,2.625635106657861,[-30.0 2.625635106657861],391.7050782383985,False,True,6.718190203229653,3,59.35085588912497,3075.296,in_progress,0.0,0
719,34.0,-8.241862594001908,-2.415049275489418,-56.176202665650436,-30.0,1.0,[-30.0 1.0],0.22884877855708544,False,True,6.944013708659156,4,59.35085588912497,3075.381,in_progress,0.0,0
719,35.0,-8.20160474376221,-2.5278481002255737,-62.38441629219536,-6.64870199211952,3.2957731127253567,[-6.64870199211952 3.2957731127253567],957.6475513548503,False,True,7.142845389771935,4,59.35085588912497,3075.454,in_progress,0.0,0
719,36.0,-8.166442381406762,-2.641395242436225,-66.78951281791095,25.50064291062042,2.413303485438572,[25.50064291062042 2.413303485438572],55.08924038424912,False,True,7.339706260921901,5,59.35085588912497,3075.541,in_progress,0.0,0
719,37.0,-8.113542623149938,-2.7845825579289856,-68.41657066546324,-30.0,1.0,[-30.0 1.0],5.60401201242494,False,True,7.598417188417329,5,59.35085588912497,3075.612,in_progress,0.0,0
719,38.0,-8.05743327870909,-2.899064443876882,-66.17374444698835,-30.0,1.0,[-30.0 1.0],1.6722981763904734,False,True,7.813218407552753,6,59.35085588912497,3075.713,in_progress,0.0,0
719,39.0,-8.00521648028225,-3.0377236341784477,-67.94693429098788,-24.128110837311407,1.0,[-24.128110837311407 1.0],10.097207379601414,False,True,8.066704441631458,6,59.35085588912497,3075.801,in_progress,0.0,0
719,40.0,-7.974753877877892,-3.1438146806960345,-70.3674632730917,16.279570178420975,1.0,[16.279570178420975 1.0],1.6513307568892863,False,True,8.250253531642642,7,59.35085588912497,3075.885,in_progress,0.0,0
719,41.0,-7.934179851043486,-3.2400232342256565,-68.92886356817141,30.0,2.1928373733732,[30.0 2.1928373733732],91.09902213255901,False,True,8.4260238900644,7,59.35085588912497,3075.969,in_progress,0.0,0
719,42.0,-7.874651473755827,-3.322873651831695,-63.27088906270076,24.24754016579128,1.0,[24.24754016579128 1.0],8.850852718299324,False,True,8.596959199244239,7,59.35085588912497,3076.044,in_progress,0.0,0
719,43.0,-7.806796023732993,-3.388985800410066,-56.572114003698125,30.0,1.0,[30.0 1.0],13.520339469891416,False,True,8.746031252467162,8,59.35085588912497,3076.117,in_progress,0.0,0
719,44.0,-7.733953066865234,-3.4415757395017748,-49.57566165466407,30.0,4.0,[30.0 4.0],1000.0,False,True,8.877944924683732,8,59.35085588912497,3076.188,in_progress,0.0,0
719,45.0,-7.655704947857694,-3.4840620498764063,-42.36135827516186,-18.61200538989276,2.4164058825257726,[-18.61200538989276 2.4164058825257726],120.9694298658563,False,True,8.998252211797393,8,59.35085588912497,3076.266,in_progress,0.0,0
719,46.0,-7.558043726917657,-3.534972060844106,-36.11348871688541,29.13062759440603,1.0,[29.13062759440603 1.0],0.48810693560133134,False,True,9.148053503383238,8,59.35085588912497,3076.347,in_progress,0.0,0
719,47.0,-7.463149699039975,-3.595378672008903,-34.43286852862151,-19.53079296350462,2.7018751571087805,[-19.53079296350462 2.7018751571087805],257.86631303761624,False,True,9.310133949444449,9,59.35085588912497,3076.429,in_progress,0.0,0
719,48.0,-7.363750688001403,-3.6577191968112355,-33.95727511591736,-18.467738069279864,2.451945580179042,[-18.467738069279864 2.451945580179042],87.92244265866356,False,True,9.499088726602494,9,59.35085588912497,3076.517,in_progress,0.0,0
719,49.0,-7.262131314256275,-3.7585063298625268,-39.423915272967086,-30.0,1.9855872881929377,[-30.0 1.9855872881929377],36.00670866606338,False,True,9.731870290436618,10,59.35085588912497,3076.61,in_progress,0.0,0
719,50.0,-7.1640426056152435,-3.8967059120090264,-48.0378661824716,15.986581778362044,2.7330235819493796,[15.986581778362044 2.7330235819493796],127.36955167564028,False,True,10.0755347010805,10,59.35085588912497,3076.693,in_progress,0.0,0
719,51.0,-7.0453666094896255,-4.050293450498915,-50.348497226868616,9.156184938003001,1.0,[9.156184938003001 1.0],9.090642084017263,False,True,10.473627449126184,11,59.35085588912497,3076.788,in_progress,0.0,0
719,52.0,-6.9222296802942145,-4.168404008256812,-46.66310122205134,30.0,1.0,[30.0 1.0],1.6064128751296782,False,True,10.760594818358882,12,59.35085588912497,3076.879,in_progress,0.0,0
719,53.0,-6.807595324968719,-4.258269715285552,-42.41738160522356,0.3576342258613039,1.0,[0.3576342258613039 1.0],15.06447145301287,False,True,11.09100784403752,12,59.35085588912497,3076.983,in_progress,0.0,0
719,54.0,-6.69813817913188,-4.34020728533108,-39.78423589476839,30.0,1.0307546409093624,[30.0 1.0307546409093624],0.6017538801854003,False,True,11.317739297649027,13,59.35085588912497,3077.081,in_progress,0.0,0
719,55.0,-6.591135216508171,-4.406951982294537,-36.241383137314706,-9.798920479133471,4.0,[-9.798920479133471 4.0],1000.0,False,True,11.600989335400655,13,59.35085588912497,3077.159,in_progress,0.0,0
719,56.0,-6.502739720594851,-4.4564352202174184,-33.63083920110943,18.997665730483078,4.0,[18.997665730483078 4.0],570.3811011347706,False,True,11.763053943807606,14,59.35085588912497,3077.24,in_progress,0.0,0
719,57.0,-6.392977752485641,-4.509439952905678,-29.980315667020168,29.860243246046515,1.0,[29.860243246046515 1.0],93.12800477976056,False,True,11.988694089244419,14,59.35085588912497,3077.323,in_progress,0.0,0
719,58.0,-6.278433015751212,-4.539460831666184,-22.487097315324693,1.6135850308520787,1.0,[1.6135850308520787 1.0],125.85312380050338,False,True,12.181031404201718,15,59.35085588912497,3077.411,in_progress,0.0,0
719,59.0,-6.164069994984743,-4.567527805365852,-18.738824006690628,30.0,1.0,[30.0 1.0],15.960048970671524,False,True,12.377883900268117,15,59.35085588912497,3077.505,in_progress,0.0,0
719,60.0,-6.047780808032696,-4.585063853114414,-14.375334686151616,22.72056860888071,4.0,[22.72056860888071 4.0],1000.0,False,True,12.56200440066381,16,59.35085588912497,3077.597,in_progress,0.0,0
719,61.0,-5.928704039314988,-4.584613842225813,-7.98060712773957,30.0,4.0,[30.0 4.0],401.629535989501,False,True,12.731601593403326,16,59.35085588912497,3077.695,in_progress,0.0,0
719,62.0,-5.7831010552594275,-4.54634993741093,3.9705810862858932,4.360243106462882,3.93082438033231,[4.360243106462882 3.93082438033231],369.76410392100314,False,True,12.979466528481836,17,59.35085588912497,3077.778,in_progress,0.0,0
719,63.0,-5.635431474660673,-4.494745104388693,12.574514967287357,24.730526367300158,4.0,[24.730526367300158 4.0],103.75577731820411,False,True,13.189772548568413,17,59.35085588912497,3077.881,in_progress,0.0,0
719,64.0,-5.4550879527650356,-4.404128360410626,23.01277586943078,22.478120800717903,3.5629956098182247,[22.478120800717903 3.5629956098182247],236.60886833141765,False,True,13.52061365710452,18,59.35085588912497,3077.979,in_progress,0.0,0
719,65.0,-5.271074593443735,-4.263471560914599,37.1352876244843,30.0,4.0,[30.0 4.0],126.03544392836665,False,True,13.813520052533747,18,59.35085588912497,3078.058,in_progress,0.0,0
719,66.0,-5.129005046861949,-4.11209758302299,51.73518002136846,30.0,1.4628355547551273,[30.0 1.4628355547551273],2.4434384168354564,False,True,14.09754814547351,19,59.35085588912497,3078.159,in_progress,0.0,0
719,67.0,-4.9987396856724295,-3.93427676433274,71.57584639826064,30.0,2.9324820310963227,[30.0 2.9324820310963227],178.5265044902937,False,True,14.426141151636031,20,59.35085588912497,3078.252,in_progress,0.0,0
719,68.0,-4.893083239860713,-3.7594342279505657,88.59652953871084,16.681586281839465,4.0,[16.681586281839465 4.0],217.6285616444547,False,True,14.688602867422148,20,59.35085588912497,3078.339,in_progress,0.0,0
719,69.0,-4.839955330788866,-3.6041124375449947,107.1306346208251,21.968191546167958,2.1327948360296345,[21.968191546167958 2.1327948360296345],28.708483286377067,False,True,14.964820322440616,21,59.35085588912497,3078.42,in_progress,0.0,0
719,70.0,-4.824505426357749,-3.4798514075929066,127.85645355107576,30.0,4.0,[30.0 4.0],399.1074799390694,False,True,15.173296637847528,21,59.35085588912497,3078.505,in_progress,0.0,0
719,71.0,-4.824249644077261,-3.353773720026576,156.26942093629228,-3.879978081768744,3.1912459416741235,[-3.879978081768744 3.1912459416741235],239.39700757375897,False,True,15.362969817475488,21,59.35085588912497,3078.576,in_progress,0.0,0
719,72.0,-4.8277992285060325,-3.2826960042268505,-176.8552951265422,20.66717801905174,1.1536365951289933,[20.66717801905174 1.1536365951289933],1.2333679971649234,False,True,15.477517648299923,22,59.35085588912497,3078.663,in_progress,0.0,0
719,73.0,-4.811104280912633,-3.2272259462851025,-146.30600151148533,-30.0,2.8192872775991202,[-30.0 2.8192872775991202],237.8525425111979,False,True,15.575033648043657,22,59.35085588912497,3078.742,in_progress,0.0,0
719,74.0,-4.769662834565385,-3.180240207524064,-116.7646051501243,2.8901883954529595,1.2677891418179785,[2.8901883954529595 1.2677891418179785],1.7285251440414557,False,True,15.669024423380364,22,59.35085588912497,3078.824,in_progress,0.0,0
719,75.0,-4.709452137201586,-3.1162504161592905,-85.47536533766561,-30.0,1.3416243482318098,[-30.0 1.3416243482318098],7.90407395642833,False,True,15.85611027383959,22,59.35085588912497,3078.912,in_progress,0.0,0
719,76.0,-4.661069410179086,-3.044243365998947,-61.83318273690479,-30.0,2.4983224076212007,[-30.0 2.4983224076212007],180.2591506514381,False,True,15.997784512334846,23,59.35085588912497,3078.995,in_progress,0.0,0
719,77.0,-4.636593019071305,-2.999592180560258,-50.21367646070425,4.091569938585501,3.729830560832835,[4.091569938585501 3.729830560832835],345.99765083162595,False,True,16.082504727551495,23,59.35085588912497,3079.091,in_progress,0.0,0
719,78.0,-4.617151445207917,-2.98277805367723,-43.50138595163728,16.939879443689392,1.0,[16.939879443689392 1.0],41.01975996555566,False,True,16.12020164590004,23,59.35085588912497,3079.176,in_progress,0.0,0
719,79.0,-4.585334019692273,-2.9979089174771225,-40.648002039170905,-30.0,4.0,[-30.0 4.0],1000.0,False,True,16.114223463624015,23,59.35085588912497,3079.282,in_progress,0.0,0
719,80.0,-4.54152454683387,-3.0423271204117905,-42.17396543219927,-30.0,4.0,[-30.0 4.0],746.5992686558044,False,True,16.06856968123627,23,59.35085588912497,3079.375,in_progress,0.0,0
719,81.0,-4.513218499765627,-3.125290733244984,-51.5601200205632,-30.0,2.078804575819798,[-30.0 2.078804575819798],107.20608141553708,False,True,15.952968819811275,22,59.35085588912497,3079.471,in_progress,0.0,0
719,82.0,-4.508685403688635,-3.242415510068029,-66.5200866341089,30.0,1.0,[30.0 1.0],0.5761666196265703,False,True,15.676413405450063,22,59.35085588912497,3079.561,in_progress,0.0,0
719,83.0,-4.502232571250582,-3.3544414195314673,-76.23463355620298,10.812135133963451,2.3973206905764153,[10.812135133963451 2.3973206905764153],146.71170714872753,False,True,15.49623215868695,22,59.35085588912497,3079.639,in_progress,0.0,0
719,84.0,-4.4794504962686075,-3.4444720313470762,-76.30805928803177,30.0,1.0,[30.0 1.0],0.8542525444262186,False,True,15.358769413026167,21,59.35085588912497,3079.725,in_progress,0.0,0
719,85.0,-4.435570713743797,-3.543792679493358,-72.40345787454648,30.0,1.260848876062956,[30.0 1.260848876062956],0.001,False,False,15.21494382037109,21,59.35085588912497,3079.804,in_progress,0.0,0
719,86.0,-4.37780702020403,-3.6261680734117308,-65.97211553599705,13.276702385969287,3.636032232918182,[13.276702385969287 3.636032232918182],0.001,False,False,15.142686758543007,21,59.35085588912497,3079.889,in_progress,0.0,0
719,87.0,-4.292874364317009,-3.724096238555927,-58.04706942775744,-30.0,1.0,[-30.0 1.0],0.001,False,False,15.02327284492435,21,59.35085588912497,3079.973,in_progress,0.0,0
719,88.0,-4.217708431509223,-3.813218603667478,-52.802244959589416,-5.513927828118774,3.618999990882364,[-5.513927828118774 3.618999990882364],0.001,True,False,14.913612512227019,21,59.35085588912497,3080.059,off_track,0.0,0
