episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
778,34.0,-10.025521938595409,1.082235151930466,-63.651509212718594,-8.476445137185166,4.0,[-8.476445137185166 4.0],1000.0,False,True,5.331719380309918,214,59.35085588912497,3352.348,in_progress,0.0,0
778,35.0,-9.985340659550236,0.9761157522801719,-66.02641858454224,23.33189553706761,4.0,[23.33189553706761 4.0],400.00001809373066,False,True,5.522116015491251,214,59.35085588912497,3352.435,in_progress,0.0,0
778,36.0,-9.933705236340694,0.851360543285724,-66.60409950545797,-27.2066637025517,1.0,[-27.2066637025517 1.0],5.913366731106119,False,True,5.749912432764814,214,59.35085588912497,3352.511,in_progress,0.0,0
778,37.0,-9.87758295397239,0.7499769392658425,-62.9225000404953,-30.0,1.0,[-30.0 1.0],1.6786931627953958,False,True,5.9448428586504125,215,59.35085588912497,3352.592,in_progress,0.0,0
778,38.0,-9.826165267400212,0.6435921086967477,-63.38830991940382,3.222295334524702,4.0,[3.222295334524702 4.0],1000.0,False,True,6.143427853589268,215,59.35085588912497,3352.684,in_progress,0.0,0
778,39.0,-9.77123884138288,0.5198963076780079,-64.51821553217982,-9.226884247369991,4.0,[-9.226884247369991 4.0],416.086794400453,False,True,6.371333917851851,216,59.35085588912497,3352.785,in_progress,0.0,0
778,40.0,-9.70419927850856,0.3656988428953411,-65.90513293272657,-2.2552350150819116,2.9942602655344497,[-2.2552350150819116 2.9942602655344497],185.08890902346823,False,True,6.65381174819445,216,59.35085588912497,3352.854,in_progress,0.0,0
778,41.0,-9.652150402815856,0.21563877784768792,-68.60477950885098,-9.478091806162428,1.8913061581320023,[-9.478091806162428 1.8913061581320023],18.576778408681065,False,True,6.919457269303408,217,59.35085588912497,3352.941,in_progress,0.0,0
778,42.0,-9.608646103820707,0.04863994547670275,-72.45908766549817,-22.880791279172648,1.0,[-22.880791279172648 1.0],0.7314559933470459,False,True,7.203840583607568,217,59.35085588912497,3353.019,in_progress,0.0,0
778,43.0,-9.581955597815591,-0.0987296306590458,-76.16216934729574,24.81304960650226,4.0,[24.81304960650226 4.0],1000.0,False,True,7.446482249841091,218,59.35085588912497,3353.105,in_progress,0.0,0
778,44.0,-9.555427097649462,-0.2618381877710105,-78.27794342621907,4.235741217178493,4.0,[4.235741217178493 4.0],400.0254735457083,False,True,7.71171604851636,218,59.35085588912497,3353.176,in_progress,0.0,0
778,45.0,-9.513341056883581,-0.40940495040805336,-76.01679321307373,30.0,2.5214801491041943,[30.0 2.5214801491041943],45.99972095116614,False,True,7.965988859345119,219,59.35085588912497,3353.259,in_progress,0.0,0
778,46.0,-9.441323871043828,-0.5752543056512637,-70.31088695966811,30.0,3.6327153225709585,[30.0 3.6327153225709585],162.6589362799876,False,True,8.2675165503572,219,59.35085588912497,3353.334,in_progress,0.0,0
778,47.0,-9.347689133665565,-0.7358109910282431,-63.42439478059987,30.0,1.0,[30.0 1.0],0.3160622609762955,False,True,8.577873535875147,220,59.35085588912497,3353.404,in_progress,0.0,0
778,48.0,-9.245458427972164,-0.8746102275854296,-54.77230896923918,-30.0,2.4816797372713055,[-30.0 2.4816797372713055],170.2260427829768,False,True,8.864408043989169,221,59.35085588912497,3353.498,in_progress,0.0,0
778,49.0,-9.122467044324976,-1.0470160111768374,-49.818236045019056,-30.0,4.0,[-30.0 4.0],290.78825043518975,False,True,9.217620078246025,221,59.35085588912497,3353.574,in_progress,0.0,0
778,50.0,-9.025596911291649,-1.2244743286541535,-55.780882711076075,-5.354002874538491,4.0,[-5.354002874538491 4.0],489.99569458336686,False,True,9.557357404510004,222,59.35085588912497,3353.662,in_progress,0.0,0
778,51.0,-8.935961419307638,-1.4408926267258078,-65.75658800937839,-30.0,4.0,[-30.0 4.0],400.0000000044217,False,True,9.950808112206966,223,59.35085588912497,3353.736,in_progress,0.0,0
778,52.0,-8.873821698697544,-1.6417929463184378,-73.88625210590733,-4.804715085000986,2.0737117792533146,[-4.804715085000986 2.0737117792533146],67.84042047028906,False,True,10.296437593293803,1,59.35085588912497,3353.807,in_progress,0.0,0
778,53.0,-8.82847996930492,-1.8514721559134872,-82.37232443566415,30.0,4.0,[30.0 4.0],372.0688496529506,False,True,10.64568750283182,1,59.35085588912497,3353.878,in_progress,0.0,0
778,54.0,-8.79234400749907,-2.0233943478777245,-84.88095401959708,13.103605904688948,2.139216215488007,[13.103605904688948 2.139216215488007],20.038246919865557,False,True,10.930860593841416,2,59.35085588912497,3353.96,in_progress,0.0,0
778,55.0,-8.72830890218944,-2.2560935183397928,-82.19625057893282,30.0,4.0,[30.0 4.0],349.6315529989714,False,True,11.334464451189831,3,59.35085588912497,3354.039,in_progress,0.0,0
778,56.0,-8.657180244549764,-2.4543803120001524,-74.29442946548441,30.0,3.26802368018201,[30.0 3.26802368018201],158.82143028618742,False,True,11.68273048006246,3,59.35085588912497,3354.119,in_progress,0.0,0
778,57.0,-8.557579934288045,-2.6529289822009323,-63.76294299624632,30.0,4.0,[30.0 4.0],149.92946397540203,False,True,12.049473637539947,4,59.35085588912497,3354.2,in_progress,0.0,0
778,58.0,-8.423110717265523,-2.857871577914898,-50.80476309566936,30.0,1.0,[30.0 1.0],0.09765729785834819,False,True,12.460597295453056,5,59.35085588912497,3354.279,in_progress,0.0,0
778,59.0,-8.279225340039776,-3.0440578095782778,-36.32020873618,-24.26508938652699,1.3707098886243856,[-24.26508938652699 1.3707098886243856],6.216577404383981,False,True,12.863740398496788,6,59.35085588912497,3354.371,in_progress,0.0,0
778,60.0,-8.144400163804583,-3.2040917625910086,-22.846466428331407,-30.0,4.0,[-30.0 4.0],1000.0,False,True,13.219993987163434,7,59.35085588912497,3354.453,in_progress,0.0,0
778,61.0,-8.018117535378185,-3.328210839579297,-14.572646125110186,-30.0,1.4098913865843263,[-30.0 1.4098913865843263],123.92866420428598,False,True,13.503741420232387,7,59.35085588912497,3354.526,in_progress,0.0,0
778,62.0,-7.888193013872408,-3.427532980885244,-5.367326701393611,30.0,3.985160158691764,[30.0 3.985160158691764],1000.0,False,True,13.747471195855937,8,59.35085588912497,3354.596,in_progress,0.0,0
778,63.0,-7.771444549435986,-3.5040485803267107,2.5408960232610256,-6.526836425020541,1.135518462242346,[-6.526836425020541 1.135518462242346],31.087776256876833,False,True,13.947006376915965,8,59.35085588912497,3354.687,in_progress,0.0,0
778,64.0,-7.62309405335565,-3.572854978558565,15.237060562690042,4.595958247356812,3.6666630413377383,[4.595958247356812 3.6666630413377383],836.7721264341105,False,True,14.156718362727233,8,59.35085588912497,3354.767,in_progress,0.0,0
778,65.0,-7.496499979122027,-3.6197476174751233,25.715296322394664,1.6514213468993688,3.693663802874044,[1.6514213468993688 3.693663802874044],92.98295880326319,False,True,14.322048765489242,9,59.35085588912497,3354.854,in_progress,0.0,0
778,66.0,-7.368351492354022,-3.6331214995352226,39.36937474990657,-28.394878099565407,2.512444957286789,[-28.394878099565407 2.512444957286789],56.365759858784976,False,True,14.459344703028776,9,59.35085588912497,3354.942,in_progress,0.0,0
778,67.0,-7.2459728502914595,-3.620002128396765,54.574058426786756,30.0,2.65169274816525,[30.0 2.65169274816525],189.6684613089308,False,True,14.54362231383243,9,59.35085588912497,3355.04,in_progress,0.0,0
778,68.0,-7.111158097788987,-3.5738236989997723,76.31843717046938,30.0,4.0,[30.0 4.0],401.3394606335439,False,True,14.590216665746894,9,59.35085588912497,3355.13,in_progress,0.0,0
778,69.0,-7.046892853477222,-3.52561878351209,97.34911323993273,-30.0,1.0,[-30.0 1.0],0.4039097200412788,False,True,14.574247195943869,9,59.35085588912497,3355.22,in_progress,0.0,0
778,70.0,-7.005939714342212,-3.4877105818225878,123.80110436754696,30.0,4.0,[30.0 4.0],1000.0,False,True,14.553590268962367,9,59.35085588912497,3355.298,in_progress,0.0,0
778,71.0,-6.977764214869922,-3.464136862959724,142.79148699017708,30.0,1.1518732594844503,[30.0 1.1518732594844503],0.001,False,False,14.543032776779384,9,59.35085588912497,3355.366,in_progress,0.0,0
778,72.0,-6.963885444704635,-3.4659971555067397,163.2052635231888,-13.773101152057496,2.9600072405119056,[-13.773101152057496 2.9600072405119056],0.001,False,False,14.557471230910537,9,59.35085588912497,3355.459,in_progress,0.0,0
778,73.0,-6.949922169621389,-3.476307465191523,-174.57007716838777,-30.0,3.2555034255340813,[-30.0 3.2555034255340813],0.001,False,False,14.584298874953888,9,59.35085588912497,3355.53,in_progress,0.0,0
778,74.0,-6.9479825882053134,-3.4920955280532,-160.215636372471,19.1773087817377,1.391656334654144,[19.1773087817377 1.391656334654144],0.001,False,False,14.60895232620841,9,59.35085588912497,3355.608,in_progress,0.0,0
778,75.0,-6.954569419807256,-3.5110068666129095,-148.5704682458835,17.445840430006605,2.1242560523036262,[17.445840430006605 2.1242560523036262],0.001,False,False,14.630954383121903,9,59.35085588912497,3355.701,in_progress,0.0,0
778,76.0,-6.976733467637352,-3.5523194745067666,-138.91089109431962,0.58362055972772,3.6228122278091783,[0.58362055972772 3.6228122278091783],0.001,False,False,14.672449558376869,9,59.35085588912497,3355.79,in_progress,0.0,0
778,77.0,-7.009816045015616,-3.6044876010018756,-134.3322683247416,30.0,1.0,[30.0 1.0],0.001,False,False,14.720543628093807,10,59.35085588912497,3355.863,in_progress,0.0,0
778,78.0,-7.0391387932872425,-3.6589657099902886,-130.53070909400915,-28.306807106192586,1.2532870579197541,[-28.306807106192586 1.2532870579197541],130.7199182104665,False,True,14.775181825712565,10,59.35085588912497,3355.953,in_progress,0.0,0
778,79.0,-7.084584443253025,-3.7259075642882267,-128.69732173780844,-10.842827297568874,4.0,[-10.842827297568874 4.0],1000.0,False,True,14.834365910290117,10,59.35085588912497,3356.037,in_progress,0.0,0
778,80.0,-7.149534299379022,-3.7864224924392453,-131.34091932882788,-30.0,4.0,[-30.0 4.0],859.9971201069335,False,True,14.86770152244479,10,59.35085588912497,3356.129,in_progress,0.0,0
778,81.0,-7.256327051388027,-3.8554016690958317,-138.84197524865033,-1.6203746956812353,1.4317315084809474,[-1.6203746956812353 1.4317315084809474],130.23605286723443,False,True,14.87802113166427,10,59.35085588912497,3356.198,in_progress,0.0,0
778,82.0,-7.341145388847694,-3.9024924170421906,-143.50996903582052,13.95819172734565,4.0,[13.95819172734565 4.0],1000.0,False,True,14.87500042064859,10,59.35085588912497,3356.254,in_progress,0.0,0
778,83.0,-7.416630821509486,-3.9553389444003706,-143.9233729076582,-27.088220027471902,1.5062217914678855,[-27.088220027471902 1.5062217914678855],2.762542548028375,False,True,14.888255744768003,10,59.35085588912497,3356.316,in_progress,0.0,0
778,84.0,-7.498573705795974,-4.017128677929005,-143.58134853776843,-11.652729405162177,1.3243233711476852,[-11.652729405162177 1.3243233711476852],98.28519738897843,False,True,14.909091662464107,10,59.35085588912497,3356.384,in_progress,0.0,0
778,85.0,-7.592403295800825,-4.071339378751311,-146.1703756784457,30.0,4.0,[30.0 4.0],1000.0,False,True,14.908835949433282,10,59.35085588912497,3356.441,in_progress,0.0,0
778,86.0,-7.6666578896695725,-4.112515904839265,-147.62948711163176,11.661249772609715,4.0,[11.661249772609715 4.0],869.4544751294699,False,True,14.906119617282798,10,59.35085588912497,3356.498,in_progress,0.0,0
778,87.0,-7.75167989109693,-4.174199759039435,-146.29128431317025,30.0,4.0,[30.0 4.0],879.3310013747962,False,True,14.924199537626592,10,59.35085588912497,3356.562,in_progress,0.0,0
778,88.0,-7.840440325841791,-4.253846328035149,-142.43774912365964,-1.2905994718620022,4.0,[-1.2905994718620022 4.0],470.8670879609089,False,True,14.93869044044503,10,59.35085588912497,3356.612,in_progress,0.0,0
778,89.0,-7.909884766202745,-4.323845978924432,-139.4367190395578,19.394163928140486,1.0,[19.394163928140486 1.0],6.098058013347607,False,True,14.93869044044503,10,59.35085588912497,3356.666,in_progress,0.0,0
778,90.0,-7.986038409817921,-4.4009524532937245,-137.43840596256345,20.514126039779406,4.0,[20.514126039779406 4.0],1000.0,False,True,14.93869044044503,10,59.35085588912497,3356.73,in_progress,0.0,0
778,91.0,-8.079114909662259,-4.501351157762781,-135.20509532906587,-14.381050118468824,2.89212031075506,[-14.381050118468824 2.89212031075506],0.001,False,False,14.93869044044503,10,59.35085588912497,3356.821,in_progress,0.0,0
778,92.0,-8.208634741341315,-4.639273325390603,-133.9542939249911,18.7061136395577,4.0,[18.7061136395577 4.0],0.001,True,False,14.947781869677982,10,59.35085588912497,3356.9,off_track,0.0,0
779,1.0,-9.978284637207715,1.1682852851184604,-63.826822087838124,-11.337925712108717,1.3215354315990688,[-11.337925712108717 1.3215354315990688],0.0,False,True,0.23618985914144464,213,59.35085588912497,3357.128,prepare,0.0,0
779,2.0,-9.978195659766037,1.1679443616657748,-63.81751978158848,30.0,3.6323323487680446,[30.0 3.6323323487680446],767.3721357278556,False,True,0.23677195728075695,213,59.35085588912497,3357.211,in_progress,0.0,0
779,3.0,-9.969050689724943,1.15466335763802,-63.30377456530593,-25.126290842044817,4.0,[-25.126290842044817 4.0],440.8337865502791,False,True,0.2636357109781384,213,59.35085588912497,3357.299,in_progress,0.0,0
779,4.0,-9.949602621399634,1.125688338730462,-62.08524671888977,23.94792780481088,1.9965026725041946,[23.94792780481088 1.9965026725041946],184.3717122891541,False,True,0.32187284560799556,214,59.35085588912497,3357.379,in_progress,0.0,0
779,5.0,-9.925150406601931,1.0846547758761043,-61.59349379175371,-0.5869046288070727,2.1914292636585087,[-0.5869046288070727 2.1914292636585087],202.20963159123792,False,True,0.40206828781261805,214,59.35085588912497,3357.468,in_progress,0.0,0
779,6.0,-9.880133092063001,1.0227832381814346,-59.460528460140246,-6.946099764632482,4.0,[-6.946099764632482 4.0],333.3729133002437,False,True,0.5289972672903209,214,59.35085588912497,3357.551,in_progress,0.0,0
779,7.0,-9.838216180079424,0.9481170491220574,-60.02410821026096,-30.0,3.805001307833621,[-30.0 3.805001307833621],730.2965124962446,False,True,0.6728021391350647,214,59.35085588912497,3357.619,in_progress,0.0,0
779,8.0,-9.808142967992785,0.864212712154725,-63.601178991659516,7.70996943186438,1.8400637412151895,[7.70996943186438 1.8400637412151895],158.8904243088494,False,True,0.8221598573623479,215,59.35085588912497,3357.699,in_progress,0.0,0
779,9.0,-9.777256744045557,0.7599241195134164,-67.75378744878657,-0.2752860943296547,2.7036520271265068,[-0.2752860943296547 2.7036520271265068],347.90093377151584,False,True,1.0030583792160819,215,59.35085588912497,3357.774,in_progress,0.0,0
779,10.0,-9.731105483523216,0.657592162642089,-66.90741628182175,-30.0,1.0,[-30.0 1.0],108.55416704017176,False,True,1.1921451701221386,215,59.35085588912497,3357.844,in_progress,0.0,0
779,11.0,-9.685760640894294,0.5487833108415096,-66.94954124660795,-30.0,1.0,[-30.0 1.0],120.40290957746063,False,True,1.3904365079229541,216,59.35085588912497,3357.93,in_progress,0.0,0
779,12.0,-9.64913809111281,0.4396879372587661,-68.86890648830268,-18.915324891816546,1.0,[-18.915324891816546 1.0],114.97899105459005,False,True,1.5826278506992586,216,59.35085588912497,3357.999,in_progress,0.0,0
779,13.0,-9.626435680494627,0.35524949083518764,-70.86292202840009,-30.0,1.0,[-30.0 1.0],87.02945459716713,False,True,1.727227898101169,216,59.35085588912497,3358.075,in_progress,0.0,0
779,14.0,-9.617468053175148,0.2645320048342668,-75.44878293172553,-30.0,1.0,[-30.0 1.0],2.1814022301677016,False,True,1.8711562778437663,217,59.35085588912497,3358.17,in_progress,0.0,0
779,15.0,-9.617086923936652,0.17228794782397797,-80.39986132138095,5.368514180381254,4.0,[5.368514180381254 4.0],1000.0,False,True,2.011034481335483,217,59.35085588912497,3358.253,in_progress,0.0,0
779,16.0,-9.61254117777151,0.07334549901489001,-82.74957915394238,14.075953374351478,3.785419168399118,[14.075953374351478 3.785419168399118],313.8193626182401,False,True,2.163594362248711,217,59.35085588912497,3358.326,in_progress,0.0,0
779,17.0,-9.588026669567562,-0.028617904504094488,-80.23607426699022,8.025189782378725,1.0,[8.025189782378725 1.0],0.10907954355627357,False,True,2.3359748709056882,218,59.35085588912497,3358.409,in_progress,0.0,0
779,18.0,-9.543101220969625,-0.1377524324480316,-74.61464154289075,30.0,1.0,[30.0 1.0],2.9193440135295736,False,True,2.533590761769644,218,59.35085588912497,3358.486,in_progress,0.0,0
779,19.0,-9.495179286976096,-0.22163489776292708,-69.36337073986364,18.08074139517059,4.0,[18.08074139517059 4.0],1000.0,False,True,2.696078116202416,218,59.35085588912497,3358.559,in_progress,0.0,0
779,20.0,-9.433455223867705,-0.305564114522207,-63.386346654807674,-23.336443913480853,1.0,[-23.336443913480853 1.0],0.10555491722532825,False,True,2.8689590061111936,219,59.35085588912497,3358.636,in_progress,0.0,0
779,21.0,-9.373441556844476,-0.38208396445493303,-57.0871891623902,16.312456580308208,4.0,[16.312456580308208 4.0],1000.0,False,True,3.0280562789202325,219,59.35085588912497,3358.703,in_progress,0.0,0
779,22.0,-9.326475070033558,-0.4504605487169514,-55.95338474765752,-1.2076867402431546,4.0,[-1.2076867402431546 4.0],583.927844773064,False,True,3.1665291393252026,219,59.35085588912497,3358.777,in_progress,0.0,0
779,23.0,-9.254566607441419,-0.55598188846746,-55.958119499552396,-30.0,4.0,[-30.0 4.0],411.5303403108575,False,True,3.3797929652498726,220,59.35085588912497,3358.851,in_progress,0.0,0
779,24.0,-9.200239588524264,-0.6602416549416312,-58.81072874026829,-30.0,4.0,[-30.0 4.0],791.327469824908,False,True,3.5769935778240503,220,59.35085588912497,3358.918,in_progress,0.0,0
